# Fourier MC membrane (legacy example_data, reformatted)
# N=200 L=401 n=200 p8=0.3000 N8=19 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=11200 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=11200 accept_rate=NA wall_s=NA nu=-0.827671 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
25	72	0.39171978	1.12815297	1.19422507	5.9878110156e-01	0.0000000000e+00	1.6700593880e+00
25	73	0.39171978	1.14382176	1.20903789	5.6184208890e-01	0.0000000000e+00	1.7798595366e+00
25	74	0.39171978	1.15949056	1.22387203	5.3827362632e-01	0.0000000000e+00	1.8577911885e+00
25	75	0.39171978	1.17515935	1.23872672	5.1055432034e-01	0.0000000000e+00	1.9586554460e+00
25	76	0.39171978	1.19082814	1.25360123	5.1790560668e-01	0.0000000000e+00	1.9308537832e+00
25	77	0.39171978	1.20649693	1.26849487	4.7415172936e-01	0.0000000000e+00	2.1090295323e+00
25	78	0.39171978	1.22216572	1.28340696	4.6345394628e-01	0.0000000000e+00	2.1577116950e+00
25	79	0.39171978	1.23783451	1.29833688	4.2778978937e-01	0.0000000000e+00	2.3375967002e+00
25	80	0.39171978	1.25350330	1.31328402	4.1603817516e-01	0.0000000000e+00	2.4036255798e+00
25	81	0.39171978	1.26917209	1.32824779	4.0333507355e-01	0.0000000000e+00	2.4793281457e+00
25	82	0.39171978	1.28484089	1.34322764	3.8749501725e-01	0.0000000000e+00	2.5806783455e+00
25	83	0.39171978	1.30050968	1.35822303	3.6939405742e-01	0.0000000000e+00	2.7071361326e+00
25	84	0.39171978	1.31617847	1.37323346	3.5806966913e-01	0.0000000000e+00	2.7927526016e+00
25	85	0.39171978	1.33184726	1.38825845	3.5726656143e-01	0.0000000000e+00	2.7990304942e+00
25	86	0.39171978	1.34751605	1.40329751	3.3820156583e-01	0.0000000000e+00	2.9568165882e+00
25	87	0.39171978	1.36318484	1.41835020	3.2282131593e-01	0.0000000000e+00	3.0976888782e+00
25	88	0.39171978	1.37885363	1.43341611	3.2303336311e-01	0.0000000000e+00	3.0956554778e+00
25	89	0.39171978	1.39452242	1.44849480	3.0111421015e-01	0.0000000000e+00	3.3209990305e+00
25	90	0.39171978	1.41019122	1.46358589	2.9685177105e-01	0.0000000000e+00	3.3686846350e+00
25	91	0.39171978	1.42586001	1.47868900	2.8735240658e-01	0.0000000000e+00	3.4800474160e+00
25	92	0.39171978	1.44152880	1.49380376	2.7856645706e-01	0.0000000000e+00	3.5898076550e+00
25	93	0.39171978	1.45719759	1.50892982	2.6537004636e-01	0.0000000000e+00	3.7683228146e+00
25	94	0.39171978	1.47286638	1.52406685	2.6380478400e-01	0.0000000000e+00	3.7906818248e+00
25	95	0.39171978	1.48853517	1.53921452	2.5524127881e-01	0.0000000000e+00	3.9178615805e+00
25	96	0.39171978	1.50420396	1.55437253	2.5177583315e-01	0.0000000000e+00	3.9717870754e+00
25	97	0.39171978	1.51987276	1.56954056	2.4201909888e-01	0.0000000000e+00	4.1319053108e+00
25	98	0.39171978	1.53554155	1.58471834	2.3157581006e-01	0.0000000000e+00	4.3182403195e+00
25	99	0.39171978	1.55121034	1.59990559	2.2230457911e-01	0.0000000000e+00	4.4983328908e+00
25	100	0.39171978	1.56687913	1.61510204	2.1942342228e-01	0.0000000000e+00	4.5573986114e+00
25	101	0.39171978	1.58254792	1.63030743	2.1240791538e-01	0.0000000000e+00	4.7079224812e+00
25	102	0.39171978	1.59821671	1.64552151	2.1262558986e-01	0.0000000000e+00	4.7031027669e+00
25	103	0.39171978	1.61388550	1.66074405	2.0016010373e-01	0.0000000000e+00	4.9960006083e+00
25	104	0.39171978	1.62955429	1.67597482	1.9327626749e-01	0.0000000000e+00	5.1739409756e+00
25	105	0.39171978	1.64522309	1.69121358	1.8680671100e-01	0.0000000000e+00	5.3531267409e+00
25	106	0.39171978	1.66089188	1.70646014	1.8768761343e-01	0.0000000000e+00	5.3280021081e+00
25	107	0.39171978	1.67656067	1.72171428	1.7971231480e-01	0.0000000000e+00	5.5644489421e+00
25	108	0.39171978	1.69222946	1.73697580	1.7501697136e-01	0.0000000000e+00	5.7137316013e+00
25	109	0.39171978	1.70789825	1.75224451	1.6789216882e-01	0.0000000000e+00	5.9562039554e+00
25	110	0.39171978	1.72356704	1.76752022	1.6568357743e-01	0.0000000000e+00	6.0356012076e+00
25	111	0.39171978	1.73923583	1.78280276	1.6084434440e-01	0.0000000000e+00	6.2171909355e+00
25	112	0.39171978	1.75490462	1.79809194	1.5820588884e-01	0.0000000000e+00	6.3208772275e+00
25	113	0.39171978	1.77057342	1.81338761	1.5450987827e-01	0.0000000000e+00	6.4720781039e+00
25	114	0.39171978	1.78624221	1.82868959	1.5094245621e-01	0.0000000000e+00	6.6250412582e+00
25	115	0.39171978	1.80191100	1.84399773	1.4738398301e-01	0.0000000000e+00	6.7849977965e+00
25	116	0.39171978	1.81757979	1.85931188	1.4455027382e-01	0.0000000000e+00	6.9180083411e+00
25	117	0.39171978	1.83324858	1.87463190	1.4295785584e-01	0.0000000000e+00	6.9950685406e+00
25	118	0.39171978	1.84891737	1.88995763	1.3600450451e-01	0.0000000000e+00	7.3526976448e+00
25	119	0.39171978	1.86458616	1.90528894	1.2781246618e-01	0.0000000000e+00	7.8239629506e+00
25	120	0.39171978	1.88025495	1.92062570	1.3177599716e-01	0.0000000000e+00	7.5886354233e+00
25	121	0.39171978	1.89592375	1.93596778	1.2715128703e-01	0.0000000000e+00	7.8646470937e+00
25	122	0.39171978	1.91159254	1.95131505	1.2382226838e-01	0.0000000000e+00	8.0760917491e+00
25	123	0.39171978	1.92726133	1.96666739	1.2437299934e-01	0.0000000000e+00	8.0403303394e+00
25	124	0.39171978	1.94293012	1.98202468	1.1841204255e-01	0.0000000000e+00	8.4450869901e+00
25	125	0.39171978	1.95859891	1.99738681	1.1788321409e-01	0.0000000000e+00	8.4829719628e+00
25	126	0.39171978	1.97426770	2.01275367	1.1672156290e-01	0.0000000000e+00	8.5673972760e+00
25	127	0.39171978	1.98993649	2.02812515	1.1186838185e-01	0.0000000000e+00	8.9390762920e+00
25	128	0.39171978	2.00560529	2.04350115	1.1020630009e-01	0.0000000000e+00	9.0738914125e+00
25	129	0.39171978	2.02127408	2.05888156	1.0911367342e-01	0.0000000000e+00	9.1647542294e+00
25	130	0.39171978	2.03694287	2.07426629	1.0467938172e-01	0.0000000000e+00	9.5529796176e+00
25	131	0.39171978	2.05261166	2.08965524	1.0461003333e-01	0.0000000000e+00	9.5593125071e+00
25	132	0.39171978	2.06828045	2.10504832	1.0156812529e-01	0.0000000000e+00	9.8456085229e+00
25	133	0.39171978	2.08394924	2.12044543	1.0299072748e-01	0.0000000000e+00	9.7096119663e+00
25	134	0.39171978	2.09961803	2.13584650	9.8128631491e-02	0.0000000000e+00	1.0190705656e+01
25	135	0.39171978	2.11528682	2.15125143	9.5336665693e-02	0.0000000000e+00	1.0489143843e+01
25	136	0.39171978	2.13095562	2.16666015	9.8922061082e-02	0.0000000000e+00	1.0108968506e+01
25	137	0.39171978	2.14662441	2.18207258	9.2988686252e-02	0.0000000000e+00	1.0753996430e+01
25	138	0.39171978	2.16229320	2.19748863	9.3636360967e-02	0.0000000000e+00	1.0679611955e+01
25	139	0.39171978	2.17796199	2.21290823	9.2108667241e-02	0.0000000000e+00	1.0856741607e+01
25	140	0.39171978	2.19363078	2.22833130	9.0715483932e-02	0.0000000000e+00	1.1023476441e+01
25	141	0.39171978	2.20929957	2.24375778	8.8251808927e-02	0.0000000000e+00	1.1331212495e+01
25	142	0.39171978	2.22496836	2.25918760	9.0260332095e-02	0.0000000000e+00	1.1079064045e+01
25	143	0.39171978	2.24063715	2.27462068	8.6647294792e-02	0.0000000000e+00	1.1541041211e+01
25	144	0.39171978	2.25630595	2.29005697	8.6650117193e-02	0.0000000000e+00	1.1540665292e+01
25	145	0.39171978	2.27197474	2.30549639	8.4338265453e-02	0.0000000000e+00	1.1857014069e+01
25	146	0.39171978	2.28764353	2.32093888	8.3452744217e-02	0.0000000000e+00	1.1982829437e+01
25	147	0.39171978	2.30331232	2.33638439	8.1567739318e-02	0.0000000000e+00	1.2259748871e+01
25	148	0.39171978	2.31898111	2.35183286	8.1015497719e-02	0.0000000000e+00	1.2343317367e+01
25	149	0.39171978	2.33464990	2.36728421	8.0827466597e-02	0.0000000000e+00	1.2372031960e+01
25	150	0.39171978	2.35031869	2.38273841	7.9613203085e-02	0.0000000000e+00	1.2560730648e+01
25	151	0.39171978	2.36598748	2.39819540	7.7986987112e-02	0.0000000000e+00	1.2822652048e+01
25	152	0.39171978	2.38165628	2.41365511	7.5806070515e-02	0.0000000000e+00	1.3191555679e+01
25	153	0.39171978	2.39732507	2.42911751	7.5905317117e-02	0.0000000000e+00	1.3174307650e+01
25	154	0.39171978	2.41299386	2.44458253	7.5587387259e-02	0.0000000000e+00	1.3229720410e+01
25	155	0.39171978	2.42866265	2.46005013	7.6141793953e-02	0.0000000000e+00	1.3133391638e+01
25	156	0.39171978	2.44433144	2.47552026	7.1392940574e-02	0.0000000000e+00	1.4006987133e+01
25	157	0.39171978	2.46000023	2.49099288	7.1643101156e-02	0.0000000000e+00	1.3958078082e+01
25	158	0.39171978	2.47566902	2.50646793	7.1556291471e-02	0.0000000000e+00	1.3975011553e+01
25	159	0.39171978	2.49133782	2.52194538	7.0172693267e-02	0.0000000000e+00	1.4250557495e+01
25	160	0.39171978	2.50700661	2.53742517	6.9876391735e-02	0.0000000000e+00	1.4310985086e+01
25	161	0.39171978	2.52267540	2.55290727	7.3785119295e-02	0.0000000000e+00	1.3552868242e+01
25	162	0.39171978	2.53834419	2.56839164	6.9570567301e-02	0.0000000000e+00	1.4373894576e+01
25	163	0.39171978	2.55401298	2.58387823	6.9804286906e-02	0.0000000000e+00	1.4325767719e+01
25	164	0.39171978	2.56968177	2.59936700	6.7826964759e-02	0.0000000000e+00	1.4743398935e+01
25	165	0.39171978	2.58535056	2.61485792	7.0185426220e-02	0.0000000000e+00	1.4247972177e+01
25	166	0.39171978	2.60101935	2.63035094	6.8641828187e-02	0.0000000000e+00	1.4568376548e+01
25	167	0.39171978	2.61668815	2.64584603	6.5992198354e-02	0.0000000000e+00	1.5153306375e+01
25	168	0.39171978	2.63235694	2.66134316	6.4849282283e-02	0.0000000000e+00	1.5420371125e+01
25	169	0.39171978	2.64802573	2.67684229	6.6296241401e-02	0.0000000000e+00	1.5083811372e+01
25	170	0.39171978	2.66369452	2.69234338	6.5533094281e-02	0.0000000000e+00	1.5259465633e+01
25	171	0.39171978	2.67936331	2.70784640	6.4901079047e-02	0.0000000000e+00	1.5408064314e+01
25	172	0.39171978	2.69503210	2.72335132	6.3078882417e-02	0.0000000000e+00	1.5853166094e+01
25	173	0.39171978	2.71070089	2.73885811	6.3601283735e-02	0.0000000000e+00	1.5722953080e+01
25	174	0.39171978	2.72636968	2.75436672	6.3059672285e-02	0.0000000000e+00	1.5857995511e+01
25	175	0.39171978	2.74203848	2.76987714	6.3234006247e-02	0.0000000000e+00	1.5814275567e+01
25	176	0.39171978	2.75770727	2.78538934	6.3095659172e-02	0.0000000000e+00	1.5848950833e+01
25	177	0.39171978	2.77337606	2.80090327	6.1223357653e-02	0.0000000000e+00	1.6333635369e+01
25	178	0.39171978	2.78904485	2.81641892	6.0711647532e-02	0.0000000000e+00	1.6471303953e+01
25	179	0.39171978	2.80471364	2.83193626	6.2973986233e-02	0.0000000000e+00	1.5879572818e+01
25	180	0.39171978	2.82038243	2.84745526	6.0537529595e-02	0.0000000000e+00	1.6518678689e+01
25	181	0.39171978	2.83605122	2.86297589	6.0506159384e-02	0.0000000000e+00	1.6527243014e+01
25	182	0.39171978	2.85172001	2.87849812	6.0874723913e-02	0.0000000000e+00	1.6427179225e+01
25	183	0.39171978	2.86738881	2.89402193	6.1267947933e-02	0.0000000000e+00	1.6321747892e+01
25	184	0.39171978	2.88305760	2.90954730	6.0601024659e-02	0.0000000000e+00	1.6501371151e+01
25	185	0.39171978	2.89872639	2.92507420	5.7927039888e-02	0.0000000000e+00	1.7263095127e+01
25	186	0.39171978	2.91439518	2.94060260	5.9055056975e-02	0.0000000000e+00	1.6933350863e+01
25	187	0.39171978	2.93006397	2.95613248	5.9216551775e-02	0.0000000000e+00	1.6887170394e+01
25	188	0.39171978	2.94573276	2.97166383	6.0728365431e-02	0.0000000000e+00	1.6466769571e+01
25	189	0.39171978	2.96140155	2.98719660	5.8703709877e-02	0.0000000000e+00	1.7034698524e+01
25	190	0.39171978	2.97707035	3.00273079	5.8437241292e-02	0.0000000000e+00	1.7112375223e+01
25	191	0.39171978	2.99273914	3.01826638	5.6301986434e-02	0.0000000000e+00	1.7761362668e+01
25	192	0.39171978	3.00840793	3.03380333	5.7392706255e-02	0.0000000000e+00	1.7423816810e+01
25	193	0.39171978	3.02407672	3.04934163	5.7770558673e-02	0.0000000000e+00	1.7309855106e+01
25	194	0.39171978	3.03974551	3.06488126	5.8623178240e-02	0.0000000000e+00	1.7058099373e+01
25	195	0.39171978	3.05541430	3.08042220	5.7918477813e-02	0.0000000000e+00	1.7265647126e+01
25	196	0.39171978	3.07108309	3.09596443	5.8250771989e-02	0.0000000000e+00	1.7167154457e+01
25	197	0.39171978	3.08675188	3.11150793	5.7862208254e-02	0.0000000000e+00	1.7282437539e+01
25	198	0.39171978	3.10242068	3.12705268	5.9382723133e-02	0.0000000000e+00	1.6839914831e+01
25	199	0.39171978	3.11808947	3.14259866	5.9153498485e-02	0.0000000000e+00	1.6905170879e+01
25	200	0.39171978	3.13375826	3.15814585	5.8201625642e-02	0.0000000000e+00	1.7181650667e+01
26	-200	0.40738857	-3.13375826	3.16012757	5.7739361957e-02	0.0000000000e+00	1.7319207662e+01
26	-199	0.40738857	-3.11808947	3.14459018	5.8819842080e-02	0.0000000000e+00	1.7001065706e+01
26	-198	0.40738857	-3.10242068	3.12905409	5.8328984432e-02	0.0000000000e+00	1.7144135283e+01
26	-197	0.40738857	-3.08675188	3.11351933	5.6566445425e-02	0.0000000000e+00	1.7678324888e+01
26	-196	0.40738857	-3.07108309	3.09798593	5.6699494424e-02	0.0000000000e+00	1.7636841566e+01
26	-195	0.40738857	-3.05541430	3.08245389	5.8759169221e-02	0.0000000000e+00	1.7018620468e+01
26	-194	0.40738857	-3.03974551	3.06692325	5.9616969061e-02	0.0000000000e+00	1.6773747739e+01
26	-193	0.40738857	-3.02407672	3.05139402	5.7615291500e-02	0.0000000000e+00	1.7356503351e+01
26	-192	0.40738857	-3.00840793	3.03586622	5.7225896637e-02	0.0000000000e+00	1.7474606057e+01
26	-191	0.40738857	-2.99273914	3.02033988	5.8495769251e-02	0.0000000000e+00	1.7095253431e+01
26	-190	0.40738857	-2.97707035	3.00481502	5.9091153663e-02	0.0000000000e+00	1.6923006880e+01
26	-189	0.40738857	-2.96140155	2.98929166	5.8647561691e-02	0.0000000000e+00	1.7051007257e+01
26	-188	0.40738857	-2.94573276	2.97376982	5.9592785493e-02	0.0000000000e+00	1.6780554756e+01
26	-187	0.40738857	-2.93006397	2.95824954	6.1535879730e-02	0.0000000000e+00	1.6250681787e+01
26	-186	0.40738857	-2.91439518	2.94273083	5.7499529332e-02	0.0000000000e+00	1.7391446706e+01
26	-185	0.40738857	-2.89872639	2.92721371	6.0136141888e-02	0.0000000000e+00	1.6628935090e+01
26	-184	0.40738857	-2.88305760	2.91169823	6.0415109527e-02	0.0000000000e+00	1.6552150742e+01
26	-183	0.40738857	-2.86738881	2.89618439	5.8983530126e-02	0.0000000000e+00	1.6953885226e+01
26	-182	0.40738857	-2.85172001	2.88067223	5.8249143649e-02	0.0000000000e+00	1.7167634361e+01
26	-181	0.40738857	-2.83605122	2.86516177	6.1156065936e-02	0.0000000000e+00	1.6351607722e+01
26	-180	0.40738857	-2.82038243	2.84965305	6.2812996021e-02	0.0000000000e+00	1.5920272290e+01
26	-179	0.40738857	-2.80471364	2.83414609	6.1246910028e-02	0.0000000000e+00	1.6327354303e+01
26	-178	0.40738857	-2.78904485	2.81864092	6.0546164404e-02	0.0000000000e+00	1.6516322873e+01
26	-177	0.40738857	-2.77337606	2.80313757	6.2099422422e-02	0.0000000000e+00	1.6103209354e+01
26	-176	0.40738857	-2.75770727	2.78763606	6.0055284939e-02	0.0000000000e+00	1.6651323876e+01
26	-175	0.40738857	-2.74203848	2.77213644	6.3706009174e-02	0.0000000000e+00	1.5697106332e+01
26	-174	0.40738857	-2.72636968	2.75663873	6.1635345748e-02	0.0000000000e+00	1.6224456728e+01
26	-173	0.40738857	-2.71070089	2.74114297	6.0503688353e-02	0.0000000000e+00	1.6527918003e+01
26	-172	0.40738857	-2.69503210	2.72564919	6.2869332399e-02	0.0000000000e+00	1.5906006344e+01
26	-171	0.40738857	-2.67936331	2.71015741	6.3625387876e-02	0.0000000000e+00	1.5716996523e+01
26	-170	0.40738857	-2.66369452	2.69466769	6.4606209651e-02	0.0000000000e+00	1.5478388307e+01
26	-169	0.40738857	-2.64802573	2.67918004	6.5358207901e-02	0.0000000000e+00	1.5300297118e+01
26	-168	0.40738857	-2.63235694	2.66369452	6.3888489395e-02	0.0000000000e+00	1.5652271786e+01
26	-167	0.40738857	-2.61668815	2.64821115	6.7843914814e-02	0.0000000000e+00	1.4739715459e+01
26	-166	0.40738857	-2.60101935	2.63272998	6.6136907889e-02	0.0000000000e+00	1.5120150487e+01
26	-165	0.40738857	-2.58535056	2.61725104	6.6634204192e-02	0.0000000000e+00	1.5007307615e+01
26	-164	0.40738857	-2.56968177	2.60177437	6.8425095729e-02	0.0000000000e+00	1.4614521022e+01
26	-163	0.40738857	-2.55401298	2.58630001	7.0239745980e-02	0.0000000000e+00	1.4236953537e+01
26	-162	0.40738857	-2.53834419	2.57082801	6.6954457401e-02	0.0000000000e+00	1.4935525413e+01
26	-161	0.40738857	-2.52267540	2.55535841	7.0243195243e-02	0.0000000000e+00	1.4236254438e+01
26	-160	0.40738857	-2.50700661	2.53989125	7.2402442709e-02	0.0000000000e+00	1.3811688703e+01
26	-159	0.40738857	-2.49133782	2.52442658	7.2010425674e-02	0.0000000000e+00	1.3886878055e+01
26	-158	0.40738857	-2.47566902	2.50896444	7.0392765106e-02	0.0000000000e+00	1.4206005383e+01
26	-157	0.40738857	-2.46000023	2.49350488	7.2797140969e-02	0.0000000000e+00	1.3736803214e+01
26	-156	0.40738857	-2.44433144	2.47804795	7.2848125641e-02	0.0000000000e+00	1.3727189151e+01
26	-155	0.40738857	-2.42866265	2.46259370	7.4445502633e-02	0.0000000000e+00	1.3432644883e+01
26	-154	0.40738857	-2.41299386	2.44714217	7.4661858047e-02	0.0000000000e+00	1.3393719714e+01
26	-153	0.40738857	-2.39732507	2.43169343	7.6090504939e-02	0.0000000000e+00	1.3142244237e+01
26	-152	0.40738857	-2.38165628	2.41624752	7.4461562221e-02	0.0000000000e+00	1.3429747781e+01
26	-151	0.40738857	-2.36598748	2.40080450	7.6245213569e-02	0.0000000000e+00	1.3115577401e+01
26	-150	0.40738857	-2.35031869	2.38536442	7.8258815604e-02	0.0000000000e+00	1.2778113140e+01
26	-149	0.40738857	-2.33464990	2.36992734	7.9194155886e-02	0.0000000000e+00	1.2627194378e+01
26	-148	0.40738857	-2.31898111	2.35449333	8.0616716742e-02	0.0000000000e+00	1.2404375177e+01
26	-147	0.40738857	-2.30331232	2.33906244	8.1164135337e-02	0.0000000000e+00	1.2320712786e+01
26	-146	0.40738857	-2.28764353	2.32363473	8.3001314310e-02	0.0000000000e+00	1.2048001990e+01
26	-145	0.40738857	-2.27197474	2.30821027	8.5747524755e-02	0.0000000000e+00	1.1662144218e+01
26	-144	0.40738857	-2.25630595	2.29278912	8.4405487760e-02	0.0000000000e+00	1.1847570893e+01
26	-143	0.40738857	-2.24063715	2.27737136	8.6631964134e-02	0.0000000000e+00	1.1543083549e+01
26	-142	0.40738857	-2.22496836	2.26195704	8.7615132675e-02	0.0000000000e+00	1.1413553452e+01
26	-141	0.40738857	-2.20929957	2.24654625	8.9015003784e-02	0.0000000000e+00	1.1234061197e+01
26	-140	0.40738857	-2.19363078	2.23113905	8.7958364649e-02	0.0000000000e+00	1.1369015374e+01
26	-139	0.40738857	-2.17796199	2.21573552	9.3861161028e-02	0.0000000000e+00	1.0654033991e+01
26	-138	0.40738857	-2.16229320	2.20033573	9.1928146452e-02	0.0000000000e+00	1.0878061166e+01
26	-137	0.40738857	-2.14662441	2.18493977	9.2681073236e-02	0.0000000000e+00	1.0789689470e+01
26	-136	0.40738857	-2.13095562	2.16954771	9.5647664617e-02	0.0000000000e+00	1.0455038333e+01
26	-135	0.40738857	-2.11528682	2.15415965	9.8921042704e-02	0.0000000000e+00	1.0109072576e+01
26	-134	0.40738857	-2.09961803	2.13877566	9.8101090517e-02	0.0000000000e+00	1.0193566603e+01
26	-133	0.40738857	-2.08394924	2.12339584	9.9952044289e-02	0.0000000000e+00	1.0004797872e+01
26	-132	0.40738857	-2.06828045	2.10802027	1.0661916817e-01	0.0000000000e+00	9.3791765324e+00
26	-131	0.40738857	-2.05261166	2.09264906	1.0514386327e-01	0.0000000000e+00	9.5107785551e+00
26	-130	0.40738857	-2.03694287	2.07728229	1.0818466600e-01	0.0000000000e+00	9.2434541507e+00
26	-129	0.40738857	-2.02127408	2.06192006	1.0859332957e-01	0.0000000000e+00	9.2086687457e+00
26	-128	0.40738857	-2.00560529	2.04656249	1.1532908894e-01	0.0000000000e+00	8.6708393273e+00
26	-127	0.40738857	-1.98993649	2.03120966	1.1196451528e-01	0.0000000000e+00	8.9314011451e+00
26	-126	0.40738857	-1.97426770	2.01586170	1.1710828365e-01	0.0000000000e+00	8.5391055940e+00
26	-125	0.40738857	-1.95859891	2.00051872	1.1950152420e-01	0.0000000000e+00	8.3680941034e+00
26	-124	0.40738857	-1.94293012	1.98518082	1.1975922060e-01	0.0000000000e+00	8.3500877424e+00
26	-123	0.40738857	-1.92726133	1.96984814	1.2423071836e-01	0.0000000000e+00	8.0495389002e+00
26	-122	0.40738857	-1.91159254	1.95452078	1.2652949301e-01	0.0000000000e+00	7.9032957156e+00
26	-121	0.40738857	-1.89592375	1.93919888	1.2842688727e-01	0.0000000000e+00	7.7865314750e+00
26	-120	0.40738857	-1.88025495	1.92388257	1.3060633749e-01	0.0000000000e+00	7.6565962970e+00
26	-119	0.40738857	-1.86458616	1.90857198	1.3117813572e-01	0.0000000000e+00	7.6232216176e+00
26	-118	0.40738857	-1.84891737	1.89326726	1.3724964698e-01	0.0000000000e+00	7.2859932394e+00
26	-117	0.40738857	-1.83324858	1.87796853	1.3996728309e-01	0.0000000000e+00	7.1445267629e+00
26	-116	0.40738857	-1.81757979	1.86267596	1.4326464973e-01	0.0000000000e+00	6.9800889602e+00
26	-115	0.40738857	-1.80191100	1.84738970	1.4395044037e-01	0.0000000000e+00	6.9468352959e+00
26	-114	0.40738857	-1.78624221	1.83210990	1.4935040638e-01	0.0000000000e+00	6.6956630668e+00
26	-113	0.40738857	-1.77057342	1.81683672	1.5012013233e-01	0.0000000000e+00	6.6613317246e+00
26	-112	0.40738857	-1.75490462	1.80157034	1.5780621943e-01	0.0000000000e+00	6.3368858568e+00
26	-111	0.40738857	-1.73923583	1.78631093	1.5996188422e-01	0.0000000000e+00	6.2514892524e+00
26	-110	0.40738857	-1.72356704	1.77105867	1.6148617652e-01	0.0000000000e+00	6.1924805054e+00
26	-109	0.40738857	-1.70789825	1.75581374	1.6671260749e-01	0.0000000000e+00	5.9983465861e+00
26	-108	0.40738857	-1.69222946	1.74057634	1.7025926279e-01	0.0000000000e+00	5.8733955711e+00
26	-107	0.40738857	-1.67656067	1.72534667	1.7660706151e-01	0.0000000000e+00	5.6622877447e+00
26	-106	0.40738857	-1.66089188	1.71012493	1.8030275122e-01	0.0000000000e+00	5.5462270723e+00
26	-105	0.40738857	-1.64522309	1.69491134	1.8136413936e-01	0.0000000000e+00	5.5137691691e+00
26	-104	0.40738857	-1.62955429	1.67970612	1.9143054621e-01	0.0000000000e+00	5.2238267080e+00
26	-103	0.40738857	-1.61388550	1.66450950	1.9190871602e-01	0.0000000000e+00	5.2108107477e+00
26	-102	0.40738857	-1.59821671	1.64932171	1.9591966688e-01	0.0000000000e+00	5.1041328109e+00
26	-101	0.40738857	-1.58254792	1.63414301	2.0928680011e-01	0.0000000000e+00	4.7781322065e+00
26	-100	0.40738857	-1.56687913	1.61897364	2.1463655188e-01	0.0000000000e+00	4.6590386922e+00
26	-99	0.40738857	-1.55121034	1.60381388	2.2259295862e-01	0.0000000000e+00	4.4925050919e+00
26	-98	0.40738857	-1.53554155	1.58866400	2.2161872288e-01	0.0000000000e+00	4.5122541408e+00
26	-97	0.40738857	-1.51987276	1.57352427	2.3345981209e-01	0.0000000000e+00	4.2833924650e+00
26	-96	0.40738857	-1.50420396	1.55839501	2.5045856730e-01	0.0000000000e+00	3.9926763568e+00
26	-95	0.40738857	-1.48853517	1.54327652	2.4265205224e-01	0.0000000000e+00	4.1211273128e+00
26	-94	0.40738857	-1.47286638	1.52816911	2.5575327952e-01	0.0000000000e+00	3.9100182875e+00
26	-93	0.40738857	-1.45719759	1.51307312	2.6464418417e-01	0.0000000000e+00	3.7786585152e+00
26	-92	0.40738857	-1.44152880	1.49798889	2.7070262230e-01	0.0000000000e+00	3.6940905540e+00
26	-91	0.40738857	-1.42586001	1.48291679	2.7615702887e-01	0.0000000000e+00	3.6211281824e+00
26	-90	0.40738857	-1.41019122	1.46785719	2.9389951804e-01	0.0000000000e+00	3.4025234429e+00
26	-89	0.40738857	-1.39452242	1.45281046	2.9582433750e-01	0.0000000000e+00	3.3803844823e+00
26	-88	0.40738857	-1.37885363	1.43777703	3.0664893861e-01	0.0000000000e+00	3.2610580833e+00
26	-87	0.40738857	-1.36318484	1.42275731	3.2438265308e-01	0.0000000000e+00	3.0827789048e+00
26	-86	0.40738857	-1.34751605	1.40775174	3.3464790324e-01	0.0000000000e+00	2.9882153461e+00
26	-85	0.40738857	-1.33184726	1.39276077	3.4718243378e-01	0.0000000000e+00	2.8803300591e+00
26	-84	0.40738857	-1.31617847	1.37778489	3.5404553007e-01	0.0000000000e+00	2.8244954817e+00
26	-83	0.40738857	-1.30050968	1.36282459	3.7777014202e-01	0.0000000000e+00	2.6471123277e+00
26	-82	0.40738857	-1.28484089	1.34788039	3.9842745804e-01	0.0000000000e+00	2.5098671786e+00
26	-81	0.40738857	-1.26917209	1.33295283	3.9546885998e-01	0.0000000000e+00	2.5286441012e+00
26	-80	0.40738857	-1.25350330	1.31804248	4.1672236574e-01	0.0000000000e+00	2.3996792162e+00
26	-79	0.40738857	-1.23783451	1.30314993	4.4095424275e-01	0.0000000000e+00	2.2678089993e+00
26	-78	0.40738857	-1.22216572	1.28827579	4.3701187050e-01	0.0000000000e+00	2.2882673618e+00
26	-77	0.40738857	-1.20649693	1.27342070	4.8470045098e-01	0.0000000000e+00	2.0631299145e+00
26	-76	0.40738857	-1.19082814	1.25858536	4.8886421173e-01	0.0000000000e+00	2.0455577970e+00
26	-75	0.40738857	-1.17515935	1.24377045	5.0244461864e-01	0.0000000000e+00	1.9902691021e+00
26	-74	0.40738857	-1.15949056	1.22897673	5.3003180028e-01	0.0000000000e+00	1.8866792511e+00
26	-73	0.40738857	-1.14382176	1.21420496	5.3605475417e-01	0.0000000000e+00	1.8654810767e+00
26	-72	0.40738857	-1.12815297	1.19945595	5.7717605275e-01	0.0000000000e+00	1.7325736146e+00
26	-71	0.40738857	-1.11248418	1.18473056	6.0374445937e-01	0.0000000000e+00	1.6563299000e+00
