# Fourier MC membrane (legacy example_data, reformatted)
# N=100 L=201 n=100 p8=0.3000 N8=9 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=100900 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=100900 accept_rate=NA wall_s=NA nu=-0.750415 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
-73	-83	-2.28195287	-2.59454916	3.45528497	2.0386012148e-02	0.0000000000e+00	4.9053242622e+01
-73	-82	-2.28195287	-2.56328953	3.43187443	2.0238229557e-02	0.0000000000e+00	4.9411436766e+01
-73	-81	-2.28195287	-2.53202990	3.40858979	2.0997811009e-02	0.0000000000e+00	4.7624011835e+01
-73	-80	-2.28195287	-2.50077027	3.38543363	2.1054729322e-02	0.0000000000e+00	4.7495267438e+01
-73	-79	-2.28195287	-2.46951064	3.36240862	2.1178992451e-02	0.0000000000e+00	4.7216599292e+01
-73	-78	-2.28195287	-2.43825101	3.33951747	2.1620365221e-02	0.0000000000e+00	4.6252687675e+01
-73	-77	-2.28195287	-2.40699139	3.31676295	2.1738091589e-02	0.0000000000e+00	4.6002198303e+01
-73	-76	-2.28195287	-2.37573176	3.29414789	2.1924313171e-02	0.0000000000e+00	4.5611463046e+01
-73	-75	-2.28195287	-2.34447213	3.27167518	2.2239387248e-02	0.0000000000e+00	4.4965267651e+01
-73	-74	-2.28195287	-2.31321250	3.24934778	2.2670784129e-02	0.0000000000e+00	4.4109634423e+01
-73	-73	-2.28195287	-2.28195287	3.22716870	2.2621683649e-02	0.0000000000e+00	4.4205374610e+01
-73	-72	-2.28195287	-2.25069324	3.20514103	2.3282735548e-02	0.0000000000e+00	4.2950279530e+01
-73	-71	-2.28195287	-2.21943362	3.18326789	2.3413684791e-02	0.0000000000e+00	4.2710065030e+01
-73	-70	-2.28195287	-2.18817399	3.16155252	2.3758735521e-02	0.0000000000e+00	4.2089782055e+01
-73	-69	-2.28195287	-2.15691436	3.13999816	2.4381018392e-02	0.0000000000e+00	4.1015513950e+01
-73	-68	-2.28195287	-2.12565473	3.11860817	2.4895767763e-02	0.0000000000e+00	4.0167469809e+01
-73	-67	-2.28195287	-2.09439510	3.09738596	2.5319059278e-02	0.0000000000e+00	3.9495938180e+01
-73	-66	-2.28195287	-2.06313547	3.07633498	2.5605820610e-02	0.0000000000e+00	3.9053620472e+01
-73	-65	-2.28195287	-2.03187585	3.05545878	2.5889110176e-02	0.0000000000e+00	3.8626279281e+01
-73	-64	-2.28195287	-2.00061622	3.03476097	2.6560671213e-02	0.0000000000e+00	3.7649650943e+01
-73	-63	-2.28195287	-1.96935659	3.01424523	2.7229893491e-02	0.0000000000e+00	3.6724344894e+01
-73	-62	-2.28195287	-1.93809696	2.99391529	2.7512835192e-02	0.0000000000e+00	3.6346672127e+01
-73	-61	-2.28195287	-1.90683733	2.97377496	2.8013350156e-02	0.0000000000e+00	3.5697265569e+01
-73	-60	-2.28195287	-1.87557770	2.95382813	2.8552706246e-02	0.0000000000e+00	3.5022949887e+01
-73	-59	-2.28195287	-1.84431808	2.93407874	2.9536491987e-02	0.0000000000e+00	3.3856424129e+01
-73	-58	-2.28195287	-1.81305845	2.91453081	2.9855165202e-02	0.0000000000e+00	3.3495041586e+01
-73	-57	-2.28195287	-1.78179882	2.89518841	3.0463629520e-02	0.0000000000e+00	3.2826029457e+01
-73	-56	-2.28195287	-1.75053919	2.87605570	3.1267582729e-02	0.0000000000e+00	3.1982005410e+01
-73	-55	-2.28195287	-1.71927956	2.85713688	3.1537286896e-02	0.0000000000e+00	3.1708498048e+01
-73	-54	-2.28195287	-1.68801993	2.83843623	3.2813885774e-02	0.0000000000e+00	3.0474903426e+01
-73	-53	-2.28195287	-1.65676030	2.81995809	3.3413954048e-02	0.0000000000e+00	2.9927616426e+01
-73	-52	-2.28195287	-1.62550068	2.80170687	3.4016355976e-02	0.0000000000e+00	2.9397622741e+01
-73	-51	-2.28195287	-1.59424105	2.78368702	3.4810469416e-02	0.0000000000e+00	2.8726989805e+01
-73	-50	-2.28195287	-1.56298142	2.76590308	3.5745190892e-02	0.0000000000e+00	2.7975791290e+01
-73	-49	-2.28195287	-1.53172179	2.74835961	3.6591849749e-02	0.0000000000e+00	2.7328490001e+01
-73	-48	-2.28195287	-1.50046216	2.73106126	3.7198751499e-02	0.0000000000e+00	2.6882622661e+01
-73	-47	-2.28195287	-1.46920253	2.71401271	3.8050649465e-02	0.0000000000e+00	2.6280760357e+01
-73	-46	-2.28195287	-1.43794291	2.69721870	3.9391329883e-02	0.0000000000e+00	2.5386297009e+01
-73	-45	-2.28195287	-1.40668328	2.68068401	4.0452332670e-02	0.0000000000e+00	2.4720453284e+01
-73	-44	-2.28195287	-1.37542365	2.66441347	4.1444455336e-02	0.0000000000e+00	2.4128679986e+01
-73	-43	-2.28195287	-1.34416402	2.64841194	4.2033192703e-02	0.0000000000e+00	2.3790721943e+01
-73	-42	-2.28195287	-1.31290439	2.63268434	4.3350369735e-02	0.0000000000e+00	2.3067854003e+01
-73	-41	-2.28195287	-1.28164476	2.61723561	4.5176422625e-02	0.0000000000e+00	2.2135440168e+01
-73	-40	-2.28195287	-1.25038514	2.60207069	4.5554825301e-02	0.0000000000e+00	2.1951571395e+01
-73	-39	-2.28195287	-1.21912551	2.58719460	4.6960125802e-02	0.0000000000e+00	2.1294661863e+01
-73	-38	-2.28195287	-1.18786588	2.57261234	4.8348997788e-02	0.0000000000e+00	2.0682951990e+01
-73	-37	-2.28195287	-1.15660625	2.55832893	4.9281655091e-02	0.0000000000e+00	2.0291526292e+01
-73	-36	-2.28195287	-1.12534662	2.54434941	5.0523625436e-02	0.0000000000e+00	1.9792720561e+01
-73	-35	-2.28195287	-1.09408699	2.53067881	5.2371340456e-02	0.0000000000e+00	1.9094412923e+01
-73	-34	-2.28195287	-1.06282737	2.51732217	5.3217023531e-02	0.0000000000e+00	1.8790979533e+01
-73	-33	-2.28195287	-1.03156774	2.50428451	5.4948847261e-02	0.0000000000e+00	1.8198743920e+01
-73	-32	-2.28195287	-1.00030811	2.49157083	5.5905907502e-02	0.0000000000e+00	1.7887197341e+01
-73	-31	-2.28195287	-0.96904848	2.47918613	5.7669757826e-02	0.0000000000e+00	1.7340110965e+01
-73	-30	-2.28195287	-0.93778885	2.46713535	5.9210325263e-02	0.0000000000e+00	1.6888946236e+01
-73	-29	-2.28195287	-0.90652922	2.45542341	6.0398358287e-02	0.0000000000e+00	1.6556741414e+01
-73	-28	-2.28195287	-0.87526960	2.44405519	6.1659070956e-02	0.0000000000e+00	1.6218213873e+01
-73	-27	-2.28195287	-0.84400997	2.43303550	6.3170315678e-02	0.0000000000e+00	1.5830220085e+01
-73	-26	-2.28195287	-0.81275034	2.42236909	6.4631297224e-02	0.0000000000e+00	1.5472380146e+01
-73	-25	-2.28195287	-0.78149071	2.41206066	6.6194759436e-02	0.0000000000e+00	1.5106936086e+01
-73	-24	-2.28195287	-0.75023108	2.40211482	6.6769269969e-02	0.0000000000e+00	1.4976949732e+01
-73	-23	-2.28195287	-0.71897145	2.39253607	6.9104093051e-02	0.0000000000e+00	1.4470922862e+01
-73	-22	-2.28195287	-0.68771182	2.38332886	7.0435992513e-02	0.0000000000e+00	1.4197286988e+01
-73	-21	-2.28195287	-0.65645220	2.37449750	7.2369651043e-02	0.0000000000e+00	1.3817946965e+01
-73	-20	-2.28195287	-0.62519257	2.36604621	7.3559362502e-02	0.0000000000e+00	1.3594462567e+01
-73	-19	-2.28195287	-0.59393294	2.35797906	7.5502170044e-02	0.0000000000e+00	1.3244652431e+01
-73	-18	-2.28195287	-0.56267331	2.35030002	7.6244493358e-02	0.0000000000e+00	1.3115701291e+01
-73	-17	-2.28195287	-0.53141368	2.34301289	7.8093283324e-02	0.0000000000e+00	1.2805198571e+01
-73	-16	-2.28195287	-0.50015405	2.33612136	7.8894657862e-02	0.0000000000e+00	1.2675129433e+01
-73	-15	-2.28195287	-0.46889443	2.32962892	8.1253404846e-02	0.0000000000e+00	1.2307176566e+01
-73	-14	-2.28195287	-0.43763480	2.32353892	8.1075039604e-02	0.0000000000e+00	1.2334252378e+01
-73	-13	-2.28195287	-0.40637517	2.31785454	8.2624619992e-02	0.0000000000e+00	1.2102930096e+01
-73	-12	-2.28195287	-0.37511554	2.31257877	8.3679318905e-02	0.0000000000e+00	1.1950384074e+01
-73	-11	-2.28195287	-0.34385591	2.30771441	8.5754494444e-02	0.0000000000e+00	1.1661196378e+01
-73	-10	-2.28195287	-0.31259628	2.30326406	8.6166212131e-02	0.0000000000e+00	1.1605477081e+01
-73	-9	-2.28195287	-0.28133666	2.29923014	8.7098990071e-02	0.0000000000e+00	1.1481189382e+01
-73	-8	-2.28195287	-0.25007703	2.29561483	8.8172634589e-02	0.0000000000e+00	1.1341387321e+01
-73	-7	-2.28195287	-0.21881740	2.29242011	8.7894959732e-02	0.0000000000e+00	1.1377216658e+01
-73	-6	-2.28195287	-0.18755777	2.28964775	8.9058813675e-02	0.0000000000e+00	1.1228534928e+01
-73	-5	-2.28195287	-0.15629814	2.28729929	8.9327484660e-02	0.0000000000e+00	1.1194762774e+01
-73	-4	-2.28195287	-0.12503851	2.28537602	9.1362983785e-02	0.0000000000e+00	1.0945351811e+01
-73	-3	-2.28195287	-0.09377889	2.28387902	9.1652893660e-02	0.0000000000e+00	1.0910730257e+01
-73	-2	-2.28195287	-0.06251926	2.28280914	9.1482597515e-02	0.0000000000e+00	1.0931040735e+01
-73	-1	-2.28195287	-0.03125963	2.28216697	9.1680255123e-02	0.0000000000e+00	1.0907474010e+01
-73	0	-2.28195287	0.00000000	2.28195287	9.2108036058e-02	0.0000000000e+00	1.0856816004e+01
-73	1	-2.28195287	0.03125963	2.28216697	9.1990651547e-02	0.0000000000e+00	1.0870669825e+01
-73	2	-2.28195287	0.06251926	2.28280914	9.0551960665e-02	0.0000000000e+00	1.1043383187e+01
-73	3	-2.28195287	0.09377889	2.28387902	9.0267936013e-02	0.0000000000e+00	1.1078130776e+01
-73	4	-2.28195287	0.12503851	2.28537602	9.1020126367e-02	0.0000000000e+00	1.0986581099e+01
-73	5	-2.28195287	0.15629814	2.28729929	8.9855884427e-02	0.0000000000e+00	1.1128931693e+01
-73	6	-2.28195287	0.18755777	2.28964775	8.9217079981e-02	0.0000000000e+00	1.1208616110e+01
-73	7	-2.28195287	0.21881740	2.29242011	8.9404860482e-02	0.0000000000e+00	1.1185074219e+01
-73	8	-2.28195287	0.25007703	2.29561483	8.7895375742e-02	0.0000000000e+00	1.1377162809e+01
-73	9	-2.28195287	0.28133666	2.29923014	8.7100268735e-02	0.0000000000e+00	1.1481020834e+01
-73	10	-2.28195287	0.31259628	2.30326406	8.6536642682e-02	0.0000000000e+00	1.1555798434e+01
-73	11	-2.28195287	0.34385591	2.30771441	8.5840122301e-02	0.0000000000e+00	1.1649564017e+01
-73	12	-2.28195287	0.37511554	2.31257877	8.3847160552e-02	0.0000000000e+00	1.1926462309e+01
-73	13	-2.28195287	0.40637517	2.31785454	8.1907990305e-02	0.0000000000e+00	1.2208821096e+01
-73	14	-2.28195287	0.43763480	2.32353892	8.1385804866e-02	0.0000000000e+00	1.2287155010e+01
-73	15	-2.28195287	0.46889443	2.32962892	8.0402947197e-02	0.0000000000e+00	1.2437355033e+01
-73	16	-2.28195287	0.50015405	2.33612136	7.8906718660e-02	0.0000000000e+00	1.2673192055e+01
-73	17	-2.28195287	0.53141368	2.34301289	7.7130145649e-02	0.0000000000e+00	1.2965099334e+01
-73	18	-2.28195287	0.56267331	2.35030002	7.6603588127e-02	0.0000000000e+00	1.3054218796e+01
-73	19	-2.28195287	0.59393294	2.35797906	7.4817954603e-02	0.0000000000e+00	1.3365775706e+01
-73	20	-2.28195287	0.62519257	2.36604621	7.3896423025e-02	0.0000000000e+00	1.3532454739e+01
-73	21	-2.28195287	0.65645220	2.37449750	7.2022144104e-02	0.0000000000e+00	1.3884618577e+01
-73	22	-2.28195287	0.68771182	2.38332886	7.0894076837e-02	0.0000000000e+00	1.4105550768e+01
-73	23	-2.28195287	0.71897145	2.39253607	7.0074230620e-02	0.0000000000e+00	1.4270581227e+01
-73	24	-2.28195287	0.75023108	2.40211482	6.7612148883e-02	0.0000000000e+00	1.4790241347e+01
-73	25	-2.28195287	0.78149071	2.41206066	6.6638648400e-02	0.0000000000e+00	1.5006306760e+01
-73	26	-2.28195287	0.81275034	2.42236909	6.5040527662e-02	0.0000000000e+00	1.5375029016e+01
-73	27	-2.28195287	0.84400997	2.43303550	6.3466768713e-02	0.0000000000e+00	1.5756277187e+01
-73	28	-2.28195287	0.87526960	2.44405519	6.1649117291e-02	0.0000000000e+00	1.6220832413e+01
-73	29	-2.28195287	0.90652922	2.45542341	6.0148379516e-02	0.0000000000e+00	1.6625551811e+01
-73	30	-2.28195287	0.93778885	2.46713535	5.9251844100e-02	0.0000000000e+00	1.6877111847e+01
-73	31	-2.28195287	0.96904848	2.47918613	5.7707036613e-02	0.0000000000e+00	1.7328909240e+01
-73	32	-2.28195287	1.00030811	2.49157083	5.6092111187e-02	0.0000000000e+00	1.7827818901e+01
-73	33	-2.28195287	1.03156774	2.50428451	5.5165949324e-02	0.0000000000e+00	1.8127123928e+01
-73	34	-2.28195287	1.06282737	2.51732217	5.3247382812e-02	0.0000000000e+00	1.8780265756e+01
-73	35	-2.28195287	1.09408699	2.53067881	5.1667078899e-02	0.0000000000e+00	1.9354684285e+01
-73	36	-2.28195287	1.12534662	2.54434941	5.0529243333e-02	0.0000000000e+00	1.9790519985e+01
-73	37	-2.28195287	1.15660625	2.55832893	4.9658776347e-02	0.0000000000e+00	2.0137427330e+01
-73	38	-2.28195287	1.18786588	2.57261234	4.7787532029e-02	0.0000000000e+00	2.0925960340e+01
-73	39	-2.28195287	1.21912551	2.58719460	4.6321427721e-02	0.0000000000e+00	2.1588281044e+01
-73	40	-2.28195287	1.25038514	2.60207069	4.6534340795e-02	0.0000000000e+00	2.1489506092e+01
-73	41	-2.28195287	1.28164476	2.61723561	4.4218339819e-02	0.0000000000e+00	2.2615050770e+01
-73	42	-2.28195287	1.31290439	2.63268434	4.3284324839e-02	0.0000000000e+00	2.3103051826e+01
-73	43	-2.28195287	1.34416402	2.64841194	4.2171260259e-02	0.0000000000e+00	2.3712831769e+01
-73	44	-2.28195287	1.37542365	2.66441347	4.1032521496e-02	0.0000000000e+00	2.4370912718e+01
-73	45	-2.28195287	1.40668328	2.68068401	4.0197957386e-02	0.0000000000e+00	2.4876885918e+01
-73	46	-2.28195287	1.43794291	2.69721870	3.9445328132e-02	0.0000000000e+00	2.5351544717e+01
-73	47	-2.28195287	1.46920253	2.71401271	3.8297839136e-02	0.0000000000e+00	2.6111133750e+01
-73	48	-2.28195287	1.50046216	2.73106126	3.7667694811e-02	0.0000000000e+00	2.6547947917e+01
-73	49	-2.28195287	1.53172179	2.74835961	3.6708834984e-02	0.0000000000e+00	2.7241398438e+01
-73	50	-2.28195287	1.56298142	2.76590308	3.5996425702e-02	0.0000000000e+00	2.7780535997e+01
-73	51	-2.28195287	1.59424105	2.78368702	3.4854539589e-02	0.0000000000e+00	2.8690667322e+01
-73	52	-2.28195287	1.62550068	2.80170687	3.4378997645e-02	0.0000000000e+00	2.9087526353e+01
-73	53	-2.28195287	1.65676030	2.81995809	3.3089705752e-02	0.0000000000e+00	3.0220879191e+01
-73	54	-2.28195287	1.68801993	2.83843623	3.2741843154e-02	0.0000000000e+00	3.0541958048e+01
-73	55	-2.28195287	1.71927956	2.85713688	3.1299794826e-02	0.0000000000e+00	3.1949091218e+01
-73	56	-2.28195287	1.75053919	2.87605570	3.0851723913e-02	0.0000000000e+00	3.2413099599e+01
-73	57	-2.28195287	1.78179882	2.89518841	3.0639941283e-02	0.0000000000e+00	3.2637138262e+01
-73	58	-2.28195287	1.81305845	2.91453081	2.9624901153e-02	0.0000000000e+00	3.3755386890e+01
-73	59	-2.28195287	1.84431808	2.93407874	2.9581475306e-02	0.0000000000e+00	3.3804940073e+01
-73	60	-2.28195287	1.87557770	2.95382813	2.8713124961e-02	0.0000000000e+00	3.4827278513e+01
-73	61	-2.28195287	1.90683733	2.97377496	2.8159833777e-02	0.0000000000e+00	3.5511573254e+01
-73	62	-2.28195287	1.93809696	2.99391529	2.7472538837e-02	0.0000000000e+00	3.6399984943e+01
-73	63	-2.28195287	1.96935659	3.01424523	2.6774200315e-02	0.0000000000e+00	3.7349388151e+01
-73	64	-2.28195287	2.00061622	3.03476097	2.6516608497e-02	0.0000000000e+00	3.7712213465e+01
-73	65	-2.28195287	2.03187585	3.05545878	2.6196317935e-02	0.0000000000e+00	3.8173303687e+01
-73	66	-2.28195287	2.06313547	3.07633498	2.5388665370e-02	0.0000000000e+00	3.9387655296e+01
-73	67	-2.28195287	2.09439510	3.09738596	2.5168801597e-02	0.0000000000e+00	3.9731728830e+01
-73	68	-2.28195287	2.12565473	3.11860817	2.4578182874e-02	0.0000000000e+00	4.0686490338e+01
-73	69	-2.28195287	2.15691436	3.13999816	2.4148700789e-02	0.0000000000e+00	4.1410095256e+01
-73	70	-2.28195287	2.18817399	3.16155252	2.3916673528e-02	0.0000000000e+00	4.1811834694e+01
-73	71	-2.28195287	2.21943362	3.18326789	2.3282110103e-02	0.0000000000e+00	4.2951433335e+01
-73	72	-2.28195287	2.25069324	3.20514103	2.3362936795e-02	0.0000000000e+00	4.2802838050e+01
-73	73	-2.28195287	2.28195287	3.22716870	2.2519820474e-02	0.0000000000e+00	4.4405327349e+01
-73	74	-2.28195287	2.31321250	3.24934778	2.2583992635e-02	0.0000000000e+00	4.4279150111e+01
-73	75	-2.28195287	2.34447213	3.27167518	2.2330638317e-02	0.0000000000e+00	4.4781523296e+01
-73	76	-2.28195287	2.37573176	3.29414789	2.1901932259e-02	0.0000000000e+00	4.5658071998e+01
-73	77	-2.28195287	2.40699139	3.31676295	2.1564021335e-02	0.0000000000e+00	4.6373539724e+01
-73	78	-2.28195287	2.43825101	3.33951747	2.1448496888e-02	0.0000000000e+00	4.6623313757e+01
-73	79	-2.28195287	2.46951064	3.36240862	2.1399163153e-02	0.0000000000e+00	4.6730799370e+01
-73	80	-2.28195287	2.50077027	3.38543363	2.0880706499e-02	0.0000000000e+00	4.7891099856e+01
-73	81	-2.28195287	2.53202990	3.40858979	2.0925558385e-02	0.0000000000e+00	4.7788449971e+01
-73	82	-2.28195287	2.56328953	3.43187443	2.0764599003e-02	0.0000000000e+00	4.8158888108e+01
-73	83	-2.28195287	2.59454916	3.45528497	2.0441204641e-02	0.0000000000e+00	4.8920795892e+01
-73	84	-2.28195287	2.62580879	3.47881886	1.9749846581e-02	0.0000000000e+00	5.0633304715e+01
-73	85	-2.28195287	2.65706841	3.50247362	1.9928866739e-02	0.0000000000e+00	5.0178467903e+01
-73	86	-2.28195287	2.68832804	3.52624681	1.9887418020e-02	0.0000000000e+00	5.0283048257e+01
-73	87	-2.28195287	2.71958767	3.55013606	1.9573394220e-02	0.0000000000e+00	5.1089759331e+01
-73	88	-2.28195287	2.75084730	3.57413903	1.9763124056e-02	0.0000000000e+00	5.0599287701e+01
-73	89	-2.28195287	2.78210693	3.59825345	1.9424721098e-02	0.0000000000e+00	5.1480790637e+01
-73	90	-2.28195287	2.81336656	3.62247709	1.9393826931e-02	0.0000000000e+00	5.1562799005e+01
-73	91	-2.28195287	2.84462618	3.64680779	1.9139381641e-02	0.0000000000e+00	5.2248291964e+01
-73	92	-2.28195287	2.87588581	3.67124340	1.9067245885e-02	0.0000000000e+00	5.2445959214e+01
-73	93	-2.28195287	2.90714544	3.69578186	1.8914340206e-02	0.0000000000e+00	5.2869938316e+01
-73	94	-2.28195287	2.93840507	3.72042111	1.8841556974e-02	0.0000000000e+00	5.3074170112e+01
-73	95	-2.28195287	2.96966470	3.74515919	1.8971908689e-02	0.0000000000e+00	5.2709509433e+01
-73	96	-2.28195287	3.00092433	3.76999413	1.8954054050e-02	0.0000000000e+00	5.2759161567e+01
-73	97	-2.28195287	3.03218395	3.79492404	1.8761014946e-02	0.0000000000e+00	5.3302020327e+01
-73	98	-2.28195287	3.06344358	3.81994705	1.8950201490e-02	0.0000000000e+00	5.2769887461e+01
-73	99	-2.28195287	3.09470321	3.84506136	1.8727071895e-02	0.0000000000e+00	5.3398630902e+01
-73	100	-2.28195287	3.12596284	3.87026518	1.8822884108e-02	0.0000000000e+00	5.3126821281e+01
-72	-100	-2.25069324	-3.12596284	3.85191689	1.9032520013e-02	0.0000000000e+00	5.2541649729e+01
-72	-99	-2.25069324	-3.09470321	3.82659222	1.9144141453e-02	0.0000000000e+00	5.2235301461e+01
-72	-98	-2.25069324	-3.06344358	3.80135590	1.9123659562e-02	0.0000000000e+00	5.2291246702e+01
-72	-97	-2.25069324	-3.03218395	3.77620969	1.8955536077e-02	0.0000000000e+00	5.2755036626e+01
-72	-96	-2.25069324	-3.00092433	3.75115541	1.9314017260e-02	0.0000000000e+00	5.1775867575e+01
-72	-95	-2.25069324	-2.96966470	3.72619491	1.8984941423e-02	0.0000000000e+00	5.2673325544e+01
-72	-94	-2.25069324	-2.93840507	3.70133009	1.9017402782e-02	0.0000000000e+00	5.2583415910e+01
-72	-93	-2.25069324	-2.90714544	3.67656289	1.9379072643e-02	0.0000000000e+00	5.1602056427e+01
-72	-92	-2.25069324	-2.87588581	3.65189530	1.9188754410e-02	0.0000000000e+00	5.2113856827e+01
-72	-91	-2.25069324	-2.84462618	3.62732935	1.9456630134e-02	0.0000000000e+00	5.1396361709e+01
-72	-90	-2.25069324	-2.81336656	3.60286712	1.9529571797e-02	0.0000000000e+00	5.1204399686e+01
-72	-89	-2.25069324	-2.78210693	3.57851073	1.9719137871e-02	0.0000000000e+00	5.0712156209e+01
-72	-88	-2.25069324	-2.75084730	3.55426236	1.9886750449e-02	0.0000000000e+00	5.0284736191e+01
-72	-87	-2.25069324	-2.71958767	3.53012424	1.9964564547e-02	0.0000000000e+00	5.0088745869e+01
-72	-86	-2.25069324	-2.68832804	3.50609865	1.9954219682e-02	0.0000000000e+00	5.0114713376e+01
-72	-85	-2.25069324	-2.65706841	3.48218791	2.0195062696e-02	0.0000000000e+00	4.9517053503e+01
-72	-84	-2.25069324	-2.62580879	3.45839440	2.0287791651e-02	0.0000000000e+00	4.9290727015e+01
-72	-83	-2.25069324	-2.59454916	3.43472057	2.0678402130e-02	0.0000000000e+00	4.8359635998e+01
-72	-82	-2.25069324	-2.56328953	3.41116890	2.1011680626e-02	0.0000000000e+00	4.7592575662e+01
-72	-81	-2.25069324	-2.53202990	3.38774195	2.1220993510e-02	0.0000000000e+00	4.7123147157e+01
-72	-80	-2.25069324	-2.50077027	3.36444231	2.1275746836e-02	0.0000000000e+00	4.7001875314e+01
-72	-79	-2.25069324	-2.46951064	3.34127265	2.1537628153e-02	0.0000000000e+00	4.6430367955e+01
-72	-78	-2.25069324	-2.43825101	3.31823569	2.1708038256e-02	0.0000000000e+00	4.6065885281e+01
-72	-77	-2.25069324	-2.40699139	3.29533422	2.1922523246e-02	0.0000000000e+00	4.5615187119e+01
-72	-76	-2.25069324	-2.37573176	3.27257108	2.2441043738e-02	0.0000000000e+00	4.4561207210e+01
-72	-75	-2.25069324	-2.34447213	3.24994918	2.2333469521e-02	0.0000000000e+00	4.4775846362e+01
-72	-74	-2.25069324	-2.31321250	3.22747148	2.2909496632e-02	0.0000000000e+00	4.3650020603e+01
-72	-73	-2.25069324	-2.28195287	3.20514103	2.3027506946e-02	0.0000000000e+00	4.3426324974e+01
-72	-72	-2.25069324	-2.25069324	3.18296091	2.3623956906e-02	0.0000000000e+00	4.2329911284e+01
-72	-71	-2.25069324	-2.21943362	3.16093430	2.3784933555e-02	0.0000000000e+00	4.2043422056e+01
-72	-70	-2.25069324	-2.18817399	3.13906443	2.4238992217e-02	0.0000000000e+00	4.1255840633e+01
-72	-69	-2.25069324	-2.15691436	3.11735459	2.4453901912e-02	0.0000000000e+00	4.0893269450e+01
-72	-68	-2.25069324	-2.12565473	3.09580815	2.5105668109e-02	0.0000000000e+00	3.9831642626e+01
-72	-67	-2.25069324	-2.09439510	3.07442855	2.5592782548e-02	0.0000000000e+00	3.9073516064e+01
-72	-66	-2.25069324	-2.06313547	3.05321930	2.5918230443e-02	0.0000000000e+00	3.8582880965e+01
-72	-65	-2.25069324	-2.03187585	3.03218395	2.6308056377e-02	0.0000000000e+00	3.8011169874e+01
-72	-64	-2.25069324	-2.00061622	3.01132617	2.6792414269e-02	0.0000000000e+00	3.7323997381e+01
-72	-63	-2.25069324	-1.96935659	2.99064967	2.7464684663e-02	0.0000000000e+00	3.6410394376e+01
-72	-62	-2.25069324	-1.93809696	2.97015823	2.7738890933e-02	0.0000000000e+00	3.6050468003e+01
-72	-61	-2.25069324	-1.90683733	2.94985571	2.8558127639e-02	0.0000000000e+00	3.5016301231e+01
-72	-60	-2.25069324	-1.87557770	2.92974603	2.9216595608e-02	0.0000000000e+00	3.4227122606e+01
-72	-59	-2.25069324	-1.84431808	2.90983320	2.9587801579e-02	0.0000000000e+00	3.3797712119e+01
-72	-58	-2.25069324	-1.81305845	2.89012128	3.0395168790e-02	0.0000000000e+00	3.2899965351e+01
-72	-57	-2.25069324	-1.78179882	2.87061441	3.1169657150e-02	0.0000000000e+00	3.2082483140e+01
-72	-56	-2.25069324	-1.75053919	2.85131681	3.1467317888e-02	0.0000000000e+00	3.1779003331e+01
-72	-55	-2.25069324	-1.71927956	2.83223274	3.2426320272e-02	0.0000000000e+00	3.0839145225e+01
-72	-54	-2.25069324	-1.68801993	2.81336656	3.3082012927e-02	0.0000000000e+00	3.0227906693e+01
-72	-53	-2.25069324	-1.65676030	2.79472267	3.4200905434e-02	0.0000000000e+00	2.9238991989e+01
-72	-52	-2.25069324	-1.62550068	2.77630555	3.4683903666e-02	0.0000000000e+00	2.8831818057e+01
-72	-51	-2.25069324	-1.59424105	2.75811976	3.5546440627e-02	0.0000000000e+00	2.8132211899e+01
-72	-50	-2.25069324	-1.56298142	2.74016988	3.6333393360e-02	0.0000000000e+00	2.7522890309e+01
-72	-49	-2.25069324	-1.53172179	2.72246060	3.7647445900e-02	0.0000000000e+00	2.6562226895e+01
-72	-48	-2.25069324	-1.50046216	2.70499663	3.8334437519e-02	0.0000000000e+00	2.6086205113e+01
-72	-47	-2.25069324	-1.46920253	2.68778276	3.8501758619e-02	0.0000000000e+00	2.5972839576e+01
-72	-46	-2.25069324	-1.43794291	2.67082382	4.0019075951e-02	0.0000000000e+00	2.4988083213e+01
-72	-45	-2.25069324	-1.40668328	2.65412470	4.1388395374e-02	0.0000000000e+00	2.4161361922e+01
-72	-44	-2.25069324	-1.37542365	2.63769033	4.1911544893e-02	0.0000000000e+00	2.3859774259e+01
-72	-43	-2.25069324	-1.34416402	2.62152570	4.3340726792e-02	0.0000000000e+00	2.3072986404e+01
-72	-42	-2.25069324	-1.31290439	2.60563582	4.4247301612e-02	0.0000000000e+00	2.2600248231e+01
-72	-41	-2.25069324	-1.28164476	2.59002575	4.5949581017e-02	0.0000000000e+00	2.1762984077e+01
-72	-40	-2.25069324	-1.25038514	2.57470058	4.6787823756e-02	0.0000000000e+00	2.1373082134e+01
-72	-39	-2.25069324	-1.21912551	2.55966542	4.7936313312e-02	0.0000000000e+00	2.0861011849e+01
-72	-38	-2.25069324	-1.18786588	2.54492543	4.8953333586e-02	0.0000000000e+00	2.0427618034e+01
-72	-37	-2.25069324	-1.15660625	2.53048574	5.0653695980e-02	0.0000000000e+00	1.9741896039e+01
