# Fourier MC membrane (legacy example_data, reformatted)
# N=110 L=221 n=110 p8=0.3000 N8=10 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=86800 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=86800 accept_rate=NA wall_s=NA nu=-0.761364 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
-86	-78	-2.44504044	-2.21759481	3.30090132	2.2174521062e-02	0.0000000000e+00	4.5096802641e+01
-86	-77	-2.44504044	-2.18916411	3.28186871	2.2695625355e-02	0.0000000000e+00	4.4061354749e+01
-86	-76	-2.44504044	-2.16073341	3.26297282	2.2693943643e-02	0.0000000000e+00	4.4064619871e+01
-86	-75	-2.44504044	-2.13230271	3.24421602	2.2898846683e-02	0.0000000000e+00	4.3670321647e+01
-86	-74	-2.44504044	-2.10387200	3.22560074	2.3202727744e-02	0.0000000000e+00	4.3098380977e+01
-86	-73	-2.44504044	-2.07544130	3.20712945	2.3807416951e-02	0.0000000000e+00	4.2003716827e+01
-86	-72	-2.44504044	-2.04701060	3.18880465	2.3850987504e-02	0.0000000000e+00	4.1926985196e+01
-86	-71	-2.44504044	-2.01857990	3.17062889	2.4647456733e-02	0.0000000000e+00	4.0572137354e+01
-86	-70	-2.44504044	-1.99014919	3.15260472	2.4869621067e-02	0.0000000000e+00	4.0209699910e+01
-86	-69	-2.44504044	-1.96171849	3.13473478	2.5104920288e-02	0.0000000000e+00	3.9832829125e+01
-86	-68	-2.44504044	-1.93328779	3.11702172	2.5866648047e-02	0.0000000000e+00	3.8659821644e+01
-86	-67	-2.44504044	-1.90485708	3.09946822	2.5984765981e-02	0.0000000000e+00	3.8484087204e+01
-86	-66	-2.44504044	-1.87642638	3.08207701	2.6650366926e-02	0.0000000000e+00	3.7522935530e+01
-86	-65	-2.44504044	-1.84799568	3.06485085	2.6868368781e-02	0.0000000000e+00	3.7218485728e+01
-86	-64	-2.44504044	-1.81956498	3.04779255	2.7369535284e-02	0.0000000000e+00	3.6536974034e+01
-86	-63	-2.44504044	-1.79113427	3.03090493	2.8280500841e-02	0.0000000000e+00	3.5360052696e+01
-86	-62	-2.44504044	-1.76270357	3.01419087	2.8820205087e-02	0.0000000000e+00	3.4697879386e+01
-86	-61	-2.44504044	-1.73427287	2.99765327	2.9282834188e-02	0.0000000000e+00	3.4149699909e+01
-86	-60	-2.44504044	-1.70584216	2.98129506	2.9516560946e-02	0.0000000000e+00	3.3879285660e+01
-86	-59	-2.44504044	-1.67741146	2.96511921	3.0128324150e-02	0.0000000000e+00	3.3191358239e+01
-86	-58	-2.44504044	-1.64898076	2.94912873	3.0560308273e-02	0.0000000000e+00	3.2722183005e+01
-86	-57	-2.44504044	-1.62055006	2.93332665	3.1278503292e-02	0.0000000000e+00	3.1970839227e+01
-86	-56	-2.44504044	-1.59211935	2.91771602	3.2046724387e-02	0.0000000000e+00	3.1204437244e+01
-86	-55	-2.44504044	-1.56368865	2.90229994	3.2819518483e-02	0.0000000000e+00	3.0469673116e+01
-86	-54	-2.44504044	-1.53525795	2.88708152	3.3452865336e-02	0.0000000000e+00	2.9892805592e+01
-86	-53	-2.44504044	-1.50682725	2.87206391	3.4328549182e-02	0.0000000000e+00	2.9130272728e+01
-86	-52	-2.44504044	-1.47839654	2.85725026	3.4664552563e-02	0.0000000000e+00	2.8847913100e+01
-86	-51	-2.44504044	-1.44996584	2.84264378	3.5798836579e-02	0.0000000000e+00	2.7933868683e+01
-86	-50	-2.44504044	-1.42153514	2.82824767	3.6525057307e-02	0.0000000000e+00	2.7378464915e+01
-86	-49	-2.44504044	-1.39310443	2.81406516	3.6919425185e-02	0.0000000000e+00	2.7086012173e+01
-86	-48	-2.44504044	-1.36467373	2.80009949	3.8029974083e-02	0.0000000000e+00	2.6295048159e+01
-86	-47	-2.44504044	-1.33624303	2.78635392	3.9055666390e-02	0.0000000000e+00	2.5604479259e+01
-86	-46	-2.44504044	-1.30781233	2.77283173	3.9614006122e-02	0.0000000000e+00	2.5243596846e+01
-86	-45	-2.44504044	-1.27938162	2.75953621	4.0465754811e-02	0.0000000000e+00	2.4712253724e+01
-86	-44	-2.44504044	-1.25095092	2.74647063	4.1634644053e-02	0.0000000000e+00	2.4018459212e+01
-86	-43	-2.44504044	-1.22252022	2.73363831	4.2249578147e-02	0.0000000000e+00	2.3668875379e+01
-86	-42	-2.44504044	-1.19408952	2.72104254	4.3349243437e-02	0.0000000000e+00	2.3068453350e+01
-86	-41	-2.44504044	-1.16565881	2.70868662	4.4141019705e-02	0.0000000000e+00	2.2654664679e+01
-86	-40	-2.44504044	-1.13722811	2.69657385	4.5343994712e-02	0.0000000000e+00	2.2053637011e+01
-86	-39	-2.44504044	-1.10879741	2.68470751	4.6509523868e-02	0.0000000000e+00	2.1500972636e+01
-86	-38	-2.44504044	-1.08036670	2.67309090	4.7692792522e-02	0.0000000000e+00	2.0967528784e+01
-86	-37	-2.44504044	-1.05193600	2.66172728	4.9219698310e-02	0.0000000000e+00	2.0317068863e+01
-86	-36	-2.44504044	-1.02350530	2.65061990	4.9264875944e-02	0.0000000000e+00	2.0298437393e+01
-86	-35	-2.44504044	-0.99507460	2.63977200	5.0302485647e-02	0.0000000000e+00	1.9879733320e+01
-86	-34	-2.44504044	-0.96664389	2.62918679	5.2307322899e-02	0.0000000000e+00	1.9117782073e+01
-86	-33	-2.44504044	-0.93821319	2.61886745	5.2414196135e-02	0.0000000000e+00	1.9078800663e+01
-86	-32	-2.44504044	-0.90978249	2.60881715	5.4214201230e-02	0.0000000000e+00	1.8445351537e+01
-86	-31	-2.44504044	-0.88135179	2.59903900	5.4754379822e-02	0.0000000000e+00	1.8263379172e+01
-86	-30	-2.44504044	-0.85292108	2.58953608	5.5636930402e-02	0.0000000000e+00	1.7973673112e+01
-86	-29	-2.44504044	-0.82449038	2.58031144	5.7700413165e-02	0.0000000000e+00	1.7330898431e+01
-86	-28	-2.44504044	-0.79605968	2.57136807	5.8331277415e-02	0.0000000000e+00	1.7143461352e+01
-86	-27	-2.44504044	-0.76762897	2.56270891	6.0002100835e-02	0.0000000000e+00	1.6666083122e+01
-86	-26	-2.44504044	-0.73919827	2.55433686	6.0639900494e-02	0.0000000000e+00	1.6490792232e+01
-86	-25	-2.44504044	-0.71076757	2.54625475	6.1642962643e-02	0.0000000000e+00	1.6222451957e+01
-86	-24	-2.44504044	-0.68233687	2.53846535	6.2494779028e-02	0.0000000000e+00	1.6001336681e+01
-86	-23	-2.44504044	-0.65390616	2.53097136	6.3519293764e-02	0.0000000000e+00	1.5743248086e+01
-86	-22	-2.44504044	-0.62547546	2.52377540	6.5551083862e-02	0.0000000000e+00	1.5255277885e+01
-86	-21	-2.44504044	-0.59704476	2.51688005	6.6662543487e-02	0.0000000000e+00	1.5000927773e+01
-86	-20	-2.44504044	-0.56861405	2.51028777	6.7040610556e-02	0.0000000000e+00	1.4916331932e+01
-86	-19	-2.44504044	-0.54018335	2.50400096	6.9009407743e-02	0.0000000000e+00	1.4490777891e+01
-86	-18	-2.44504044	-0.51175265	2.49802192	7.0047156987e-02	0.0000000000e+00	1.4276096890e+01
-86	-17	-2.44504044	-0.48332195	2.49235287	7.1238005957e-02	0.0000000000e+00	1.4037450748e+01
-86	-16	-2.44504044	-0.45489124	2.48699593	7.1447120614e-02	0.0000000000e+00	1.3996365304e+01
-86	-15	-2.44504044	-0.42646054	2.48195313	7.2375676931e-02	0.0000000000e+00	1.3816796504e+01
-86	-14	-2.44504044	-0.39802984	2.47722637	7.3331129869e-02	0.0000000000e+00	1.3636773384e+01
-86	-13	-2.44504044	-0.36959914	2.47281747	7.3871038909e-02	0.0000000000e+00	1.3537104862e+01
-86	-12	-2.44504044	-0.34116843	2.46872814	7.4359925084e-02	0.0000000000e+00	1.3448103920e+01
-86	-11	-2.44504044	-0.31273773	2.46495996	7.5609023582e-02	0.0000000000e+00	1.3225934586e+01
-86	-10	-2.44504044	-0.28430703	2.46151442	7.7193491493e-02	0.0000000000e+00	1.2954460028e+01
-86	-9	-2.44504044	-0.25587632	2.45839285	7.7513199251e-02	0.0000000000e+00	1.2901028595e+01
-86	-8	-2.44504044	-0.22744562	2.45559652	7.7705426618e-02	0.0000000000e+00	1.2869114083e+01
-86	-7	-2.44504044	-0.19901492	2.45312651	7.7645508682e-02	0.0000000000e+00	1.2879044995e+01
-86	-6	-2.44504044	-0.17058422	2.45098382	7.8588029715e-02	0.0000000000e+00	1.2724584184e+01
-86	-5	-2.44504044	-0.14215351	2.44916932	7.9099580467e-02	0.0000000000e+00	1.2642292084e+01
-86	-4	-2.44504044	-0.11372281	2.44768372	7.8984729191e-02	0.0000000000e+00	1.2660675174e+01
-86	-3	-2.44504044	-0.08529211	2.44652764	7.9240670095e-02	0.0000000000e+00	1.2619782225e+01
-86	-2	-2.44504044	-0.05686141	2.44570153	7.9673794347e-02	0.0000000000e+00	1.2551178316e+01
-86	-1	-2.44504044	-0.02843070	2.44520573	7.9632321166e-02	0.0000000000e+00	1.2557715076e+01
-86	0	-2.44504044	0.00000000	2.44504044	7.9803522655e-02	0.0000000000e+00	1.2530775168e+01
-86	1	-2.44504044	0.02843070	2.44520573	7.9311414423e-02	0.0000000000e+00	1.2608525611e+01
-86	2	-2.44504044	0.05686141	2.44570153	7.9462592129e-02	0.0000000000e+00	1.2584537871e+01
-86	3	-2.44504044	0.08529211	2.44652764	7.9541377087e-02	0.0000000000e+00	1.2572073009e+01
-86	4	-2.44504044	0.11372281	2.44768372	8.0351773133e-02	0.0000000000e+00	1.2445276078e+01
-86	5	-2.44504044	0.14215351	2.44916932	7.9165269343e-02	0.0000000000e+00	1.2631801904e+01
-86	6	-2.44504044	0.17058422	2.45098382	7.9301741084e-02	0.0000000000e+00	1.2610063617e+01
-86	7	-2.44504044	0.19901492	2.45312651	7.7972561915e-02	0.0000000000e+00	1.2825024283e+01
-86	8	-2.44504044	0.22744562	2.45559652	7.7966571948e-02	0.0000000000e+00	1.2826009596e+01
-86	9	-2.44504044	0.25587632	2.45839285	7.7326948273e-02	0.0000000000e+00	1.2932102227e+01
-86	10	-2.44504044	0.28430703	2.46151442	7.6448456452e-02	0.0000000000e+00	1.3080708839e+01
-86	11	-2.44504044	0.31273773	2.46495996	7.6375772848e-02	0.0000000000e+00	1.3093157198e+01
-86	12	-2.44504044	0.34116843	2.46872814	7.5899484949e-02	0.0000000000e+00	1.3175319973e+01
-86	13	-2.44504044	0.36959914	2.47281747	7.3243743207e-02	0.0000000000e+00	1.3653043335e+01
-86	14	-2.44504044	0.39802984	2.47722637	7.3333796179e-02	0.0000000000e+00	1.3636277571e+01
-86	15	-2.44504044	0.42646054	2.48195313	7.2534681203e-02	0.0000000000e+00	1.3786508515e+01
-86	16	-2.44504044	0.45489124	2.48699593	7.0806468137e-02	0.0000000000e+00	1.4123003538e+01
-86	17	-2.44504044	0.48332195	2.49235287	7.0391156402e-02	0.0000000000e+00	1.4206330044e+01
-86	18	-2.44504044	0.51175265	2.49802192	7.0515320799e-02	0.0000000000e+00	1.4181315332e+01
-86	19	-2.44504044	0.54018335	2.50400096	6.8730596663e-02	0.0000000000e+00	1.4549560873e+01
-86	20	-2.44504044	0.56861405	2.51028777	6.7399621867e-02	0.0000000000e+00	1.4836878491e+01
-86	21	-2.44504044	0.59704476	2.51688005	6.6799408492e-02	0.0000000000e+00	1.4970192440e+01
-86	22	-2.44504044	0.62547546	2.52377540	6.4002884369e-02	0.0000000000e+00	1.5624295840e+01
-86	23	-2.44504044	0.65390616	2.53097136	6.4238308405e-02	0.0000000000e+00	1.5567035073e+01
-86	24	-2.44504044	0.68233687	2.53846535	6.2667137743e-02	0.0000000000e+00	1.5957326854e+01
-86	25	-2.44504044	0.71076757	2.54625475	6.2052356660e-02	0.0000000000e+00	1.6115423391e+01
-86	26	-2.44504044	0.73919827	2.55433686	6.1066028456e-02	0.0000000000e+00	1.6375716995e+01
-86	27	-2.44504044	0.76762897	2.56270891	5.9614483558e-02	0.0000000000e+00	1.6774447086e+01
-86	28	-2.44504044	0.79605968	2.57136807	5.8518987853e-02	0.0000000000e+00	1.7088470541e+01
-86	29	-2.44504044	0.82449038	2.58031144	5.7070648662e-02	0.0000000000e+00	1.7522141827e+01
-86	30	-2.44504044	0.85292108	2.58953608	5.6642174832e-02	0.0000000000e+00	1.7654689336e+01
-86	31	-2.44504044	0.88135179	2.59903900	5.5029996322e-02	0.0000000000e+00	1.8171907447e+01
-86	32	-2.44504044	0.90978249	2.60881715	5.3650482140e-02	0.0000000000e+00	1.8639161478e+01
-86	33	-2.44504044	0.93821319	2.61886745	5.2677301509e-02	0.0000000000e+00	1.8983508482e+01
-86	34	-2.44504044	0.96664389	2.62918679	5.1740368866e-02	0.0000000000e+00	1.9327268474e+01
-86	35	-2.44504044	0.99507460	2.63977200	5.0305101664e-02	0.0000000000e+00	1.9878699514e+01
-86	36	-2.44504044	1.02350530	2.65061990	4.9387941960e-02	0.0000000000e+00	2.0247857277e+01
-86	37	-2.44504044	1.05193600	2.66172728	4.7667449614e-02	0.0000000000e+00	2.0978676394e+01
-86	38	-2.44504044	1.08036670	2.67309090	4.6964512519e-02	0.0000000000e+00	2.1292672837e+01
-86	39	-2.44504044	1.10879741	2.68470751	4.6202868959e-02	0.0000000000e+00	2.1643677601e+01
-86	40	-2.44504044	1.13722811	2.69657385	4.5249814058e-02	0.0000000000e+00	2.2099538325e+01
-86	41	-2.44504044	1.16565881	2.70868662	4.4287325948e-02	0.0000000000e+00	2.2579823428e+01
-86	42	-2.44504044	1.19408952	2.72104254	4.4005091125e-02	0.0000000000e+00	2.2724643318e+01
-86	43	-2.44504044	1.22252022	2.73363831	4.2354474940e-02	0.0000000000e+00	2.3610256092e+01
-86	44	-2.44504044	1.25095092	2.74647063	4.1386533501e-02	0.0000000000e+00	2.4162448879e+01
-86	45	-2.44504044	1.27938162	2.75953621	4.0712938011e-02	0.0000000000e+00	2.4562216554e+01
-86	46	-2.44504044	1.30781233	2.77283173	3.9759831538e-02	0.0000000000e+00	2.5151011997e+01
-86	47	-2.44504044	1.33624303	2.78635392	3.8744061569e-02	0.0000000000e+00	2.5810407053e+01
-86	48	-2.44504044	1.36467373	2.80009949	3.7826902629e-02	0.0000000000e+00	2.6436211545e+01
-86	49	-2.44504044	1.39310443	2.81406516	3.7514121704e-02	0.0000000000e+00	2.6656628346e+01
-86	50	-2.44504044	1.42153514	2.82824767	3.6295801963e-02	0.0000000000e+00	2.7551395641e+01
-86	51	-2.44504044	1.44996584	2.84264378	3.5503592224e-02	0.0000000000e+00	2.8166163967e+01
-86	52	-2.44504044	1.47839654	2.85725026	3.5248734391e-02	0.0000000000e+00	2.8369812910e+01
-86	53	-2.44504044	1.50682725	2.87206391	3.4468319961e-02	0.0000000000e+00	2.9012147999e+01
-86	54	-2.44504044	1.53525795	2.88708152	3.3419952403e-02	0.0000000000e+00	2.9922244890e+01
-86	55	-2.44504044	1.56368865	2.90229994	3.2665897854e-02	0.0000000000e+00	3.0612965377e+01
-86	56	-2.44504044	1.59211935	2.91771602	3.2218711087e-02	0.0000000000e+00	3.1037864839e+01
-86	57	-2.44504044	1.62055006	2.93332665	3.1599347081e-02	0.0000000000e+00	3.1646223494e+01
-86	58	-2.44504044	1.64898076	2.94912873	3.0545627234e-02	0.0000000000e+00	3.2737910155e+01
-86	59	-2.44504044	1.67741146	2.96511921	3.0617638895e-02	0.0000000000e+00	3.2660911686e+01
-86	60	-2.44504044	1.70584216	2.98129506	2.9868218894e-02	0.0000000000e+00	3.3480402817e+01
-86	61	-2.44504044	1.73427287	2.99765327	2.8967095260e-02	0.0000000000e+00	3.4521928797e+01
-86	62	-2.44504044	1.76270357	3.01419087	2.8463174232e-02	0.0000000000e+00	3.5133115930e+01
-86	63	-2.44504044	1.79113427	3.03090493	2.7832733318e-02	0.0000000000e+00	3.5928918248e+01
-86	64	-2.44504044	1.81956498	3.04779255	2.7308366896e-02	0.0000000000e+00	3.6618813706e+01
-86	65	-2.44504044	1.84799568	3.06485085	2.6939430874e-02	0.0000000000e+00	3.7120309063e+01
-86	66	-2.44504044	1.87642638	3.08207701	2.6530022282e-02	0.0000000000e+00	3.7693145877e+01
-86	67	-2.44504044	1.90485708	3.09946822	2.6009738901e-02	0.0000000000e+00	3.8447137197e+01
-86	68	-2.44504044	1.93328779	3.11702172	2.5313471281e-02	0.0000000000e+00	3.9504656983e+01
-86	69	-2.44504044	1.96171849	3.13473478	2.5104511155e-02	0.0000000000e+00	3.9833478287e+01
-86	70	-2.44504044	1.99014919	3.15260472	2.4530680845e-02	0.0000000000e+00	4.0765277015e+01
-86	71	-2.44504044	2.01857990	3.17062889	2.4511290755e-02	0.0000000000e+00	4.0797525108e+01
-86	72	-2.44504044	2.04701060	3.18880465	2.4009237170e-02	0.0000000000e+00	4.1650636083e+01
-86	73	-2.44504044	2.07544130	3.20712945	2.3444953283e-02	0.0000000000e+00	4.2653102693e+01
-86	74	-2.44504044	2.10387200	3.22560074	2.3472469068e-02	0.0000000000e+00	4.2603102259e+01
-86	75	-2.44504044	2.13230271	3.24421602	2.3010801305e-02	0.0000000000e+00	4.3457852107e+01
-86	76	-2.44504044	2.16073341	3.26297282	2.2667141857e-02	0.0000000000e+00	4.4116722183e+01
-86	77	-2.44504044	2.18916411	3.28186871	2.2374751002e-02	0.0000000000e+00	4.4693234795e+01
-86	78	-2.44504044	2.21759481	3.30090132	2.2007589382e-02	0.0000000000e+00	4.5438870320e+01
-86	79	-2.44504044	2.24602552	3.32006828	2.1859245007e-02	0.0000000000e+00	4.5747234166e+01
-86	80	-2.44504044	2.27445622	3.33936728	2.1537850383e-02	0.0000000000e+00	4.6429888880e+01
-86	81	-2.44504044	2.30288692	3.35879605	2.1237853424e-02	0.0000000000e+00	4.7085737905e+01
-86	82	-2.44504044	2.33131763	3.37835235	2.0768372120e-02	0.0000000000e+00	4.8150138790e+01
-86	83	-2.44504044	2.35974833	3.39803398	2.0678088514e-02	0.0000000000e+00	4.8360369447e+01
-86	84	-2.44504044	2.38817903	3.41783876	2.0690435179e-02	0.0000000000e+00	4.8331511219e+01
-86	85	-2.44504044	2.41660973	3.43776458	2.0038751351e-02	0.0000000000e+00	4.9903308967e+01
-86	86	-2.44504044	2.44504044	3.45780935	2.0296161700e-02	0.0000000000e+00	4.9270399733e+01
-86	87	-2.44504044	2.47347114	3.47797099	2.0057399434e-02	0.0000000000e+00	4.9856912074e+01
-86	88	-2.44504044	2.50190184	3.49824750	1.9677466064e-02	0.0000000000e+00	5.0819551497e+01
-86	89	-2.44504044	2.53033254	3.51863688	1.9408532747e-02	0.0000000000e+00	5.1523729952e+01
-86	90	-2.44504044	2.55876325	3.53913720	1.9073411973e-02	0.0000000000e+00	5.2429004386e+01
-86	91	-2.44504044	2.58719395	3.55974652	1.9237452583e-02	0.0000000000e+00	5.1981934494e+01
-86	92	-2.44504044	2.61562465	3.58046297	1.8817130947e-02	0.0000000000e+00	5.3143064307e+01
-86	93	-2.44504044	2.64405536	3.60128470	1.8889423319e-02	0.0000000000e+00	5.2939678629e+01
-86	94	-2.44504044	2.67248606	3.62220989	1.8594722307e-02	0.0000000000e+00	5.3778700401e+01
-86	95	-2.44504044	2.70091676	3.64323676	1.8720601202e-02	0.0000000000e+00	5.3417087903e+01
-86	96	-2.44504044	2.72934746	3.66436356	1.8395210290e-02	0.0000000000e+00	5.4361977070e+01
-86	97	-2.44504044	2.75777817	3.68558858	1.8218646291e-02	0.0000000000e+00	5.4888820168e+01
-86	98	-2.44504044	2.78620887	3.70691011	1.8291096730e-02	0.0000000000e+00	5.4671407340e+01
-86	99	-2.44504044	2.81463957	3.72832652	1.8235666492e-02	0.0000000000e+00	5.4837589864e+01
-86	100	-2.44504044	2.84307027	3.74983617	1.7938775675e-02	0.0000000000e+00	5.5745164447e+01
-86	101	-2.44504044	2.87150098	3.77143747	1.8045922540e-02	0.0000000000e+00	5.5414180007e+01
-86	102	-2.44504044	2.89993168	3.79312885	1.7839550983e-02	0.0000000000e+00	5.6055222519e+01
-86	103	-2.44504044	2.92836238	3.81490878	1.7785745146e-02	0.0000000000e+00	5.6224802041e+01
-86	104	-2.44504044	2.95679309	3.83677574	1.7798739516e-02	0.0000000000e+00	5.6183753862e+01
-86	105	-2.44504044	2.98522379	3.85872826	1.7877140050e-02	0.0000000000e+00	5.5937358951e+01
-86	106	-2.44504044	3.01365449	3.88076489	1.7446069084e-02	0.0000000000e+00	5.7319502471e+01
-86	107	-2.44504044	3.04208519	3.90288420	1.7562732544e-02	0.0000000000e+00	5.6938747857e+01
-86	108	-2.44504044	3.07051590	3.92508479	1.7688446090e-02	0.0000000000e+00	5.6534078511e+01
-86	109	-2.44504044	3.09894660	3.94736529	1.7546908717e-02	0.0000000000e+00	5.6990095299e+01
-86	110	-2.44504044	3.12737730	3.96972436	1.7520986448e-02	0.0000000000e+00	5.7074412047e+01
-85	-110	-2.41660973	-3.12737730	3.95227674	1.7791099006e-02	0.0000000000e+00	5.6207882362e+01
-85	-109	-2.41660973	-3.09894660	3.92981840	1.7870016816e-02	0.0000000000e+00	5.5959656349e+01
-85	-108	-2.41660973	-3.07051590	3.90743784	1.7824023627e-02	0.0000000000e+00	5.6104054893e+01
-85	-107	-2.41660973	-3.04208519	3.88513641	1.7783497372e-02	0.0000000000e+00	5.6231908668e+01
-85	-106	-2.41660973	-3.01365449	3.86291548	1.7781101218e-02	0.0000000000e+00	5.6239486391e+01
-85	-105	-2.41660973	-2.98522379	3.84077644	1.7885544470e-02	0.0000000000e+00	5.5911073978e+01
-85	-104	-2.41660973	-2.95679309	3.81872072	1.8051861818e-02	0.0000000000e+00	5.5395948080e+01
-85	-103	-2.41660973	-2.92836238	3.79674977	1.8176125425e-02	0.0000000000e+00	5.5017225983e+01
-85	-102	-2.41660973	-2.89993168	3.77486508	1.8099004733e-02	0.0000000000e+00	5.5251656916e+01
-85	-101	-2.41660973	-2.87150098	3.75306814	1.7904868139e-02	0.0000000000e+00	5.5850732450e+01
-85	-100	-2.41660973	-2.84307027	3.73136050	1.8284722107e-02	0.0000000000e+00	5.4690467493e+01
-85	-99	-2.41660973	-2.81463957	3.70974373	1.8151544968e-02	0.0000000000e+00	5.5091729204e+01
-85	-98	-2.41660973	-2.78620887	3.68821942	1.8547797573e-02	0.0000000000e+00	5.3914757053e+01
-85	-97	-2.41660973	-2.75777817	3.66678920	1.8511000270e-02	0.0000000000e+00	5.4021932116e+01
-85	-96	-2.41660973	-2.72934746	3.64545473	1.8481597107e-02	0.0000000000e+00	5.4107877917e+01
-85	-95	-2.41660973	-2.70091676	3.62421770	1.8740868993e-02	0.0000000000e+00	5.3359318629e+01
-85	-94	-2.41660973	-2.67248606	3.60307984	1.8784465348e-02	0.0000000000e+00	5.3235478437e+01
-85	-93	-2.41660973	-2.64405536	3.58204290	1.9112043091e-02	0.0000000000e+00	5.2323029791e+01
-85	-92	-2.41660973	-2.61562465	3.56110867	1.9153244683e-02	0.0000000000e+00	5.2210474859e+01
-85	-91	-2.41660973	-2.58719395	3.54027896	1.9161637578e-02	0.0000000000e+00	5.2187606405e+01
-85	-90	-2.41660973	-2.55876325	3.51955565	1.9485362870e-02	0.0000000000e+00	5.1320573637e+01
-85	-89	-2.41660973	-2.53033254	3.49894061	1.9637754708e-02	0.0000000000e+00	5.0922318506e+01
-85	-88	-2.41660973	-2.50190184	3.47843577	2.0083197120e-02	0.0000000000e+00	4.9792868835e+01
-85	-87	-2.41660973	-2.47347114	3.45804310	2.0235940912e-02	0.0000000000e+00	4.9417025102e+01
-85	-86	-2.41660973	-2.44504044	3.43776458	2.0228575681e-02	0.0000000000e+00	4.9435017856e+01
-85	-85	-2.41660973	-2.41660973	3.41760226	2.0518784188e-02	0.0000000000e+00	4.8735831073e+01
-85	-84	-2.41660973	-2.38817903	3.39755819	2.0657110434e-02	0.0000000000e+00	4.8409481240e+01
-85	-83	-2.41660973	-2.35974833	3.37763449	2.1072366283e-02	0.0000000000e+00	4.7455515275e+01
-85	-82	-2.41660973	-2.33131763	3.35783330	2.0971590139e-02	0.0000000000e+00	4.7683556343e+01
-85	-81	-2.41660973	-2.30288692	3.33815679	2.1170198278e-02	0.0000000000e+00	4.7236213231e+01
-85	-80	-2.41660973	-2.27445622	3.31860719	2.1884935581e-02	0.0000000000e+00	4.5693531804e+01
-85	-79	-2.41660973	-2.24602552	3.29918675	2.1721824808e-02	0.0000000000e+00	4.6036647880e+01
-85	-78	-2.41660973	-2.21759481	3.27989777	2.2303836466e-02	0.0000000000e+00	4.4835335908e+01
-85	-77	-2.41660973	-2.18916411	3.26074257	2.2814199359e-02	0.0000000000e+00	4.3832351260e+01
-85	-76	-2.41660973	-2.16073341	3.24172353	2.2934595984e-02	0.0000000000e+00	4.3602250534e+01
-85	-75	-2.41660973	-2.13230271	3.22284307	2.3182779546e-02	0.0000000000e+00	4.3135466047e+01
-85	-74	-2.41660973	-2.10387200	3.20410362	2.3668988570e-02	0.0000000000e+00	4.2249376099e+01
-85	-73	-2.41660973	-2.07544130	3.18550768	2.3988894649e-02	0.0000000000e+00	4.1685955715e+01
-85	-72	-2.41660973	-2.04701060	3.16705778	2.4449043189e-02	0.0000000000e+00	4.0901396111e+01
-85	-71	-2.41660973	-2.01857990	3.14875648	2.4921338101e-02	0.0000000000e+00	4.0126256301e+01
-85	-70	-2.41660973	-1.99014919	3.13060640	2.5443276311e-02	0.0000000000e+00	3.9303114417e+01
-85	-69	-2.41660973	-1.96171849	3.11261016	2.5430274909e-02	0.0000000000e+00	3.9323208403e+01
-85	-68	-2.41660973	-1.93328779	3.09477047	2.5715666771e-02	0.0000000000e+00	3.8886800365e+01
-85	-67	-2.41660973	-1.90485708	3.07709004	2.6041444991e-02	0.0000000000e+00	3.8400326877e+01
-85	-66	-2.41660973	-1.87642638	3.05957163	2.6827490922e-02	0.0000000000e+00	3.7275196660e+01
-85	-65	-2.41660973	-1.84799568	3.04221804	2.7583762672e-02	0.0000000000e+00	3.6253212149e+01
-85	-64	-2.41660973	-1.81956498	3.02503212	2.7815940826e-02	0.0000000000e+00	3.5950608547e+01
-85	-63	-2.41660973	-1.79113427	3.00801672	2.8323342700e-02	0.0000000000e+00	3.5306567116e+01
-85	-62	-2.41660973	-1.76270357	2.99117477	2.8825463169e-02	0.0000000000e+00	3.4691550110e+01
-85	-61	-2.41660973	-1.73427287	2.97450920	2.9384134045e-02	0.0000000000e+00	3.4031971079e+01
-85	-60	-2.41660973	-1.70584216	2.95802300	2.9993849663e-02	0.0000000000e+00	3.3340168442e+01
-85	-59	-2.41660973	-1.67741146	2.94171919	3.0740300005e-02	0.0000000000e+00	3.2530586879e+01
-85	-58	-2.41660973	-1.64898076	2.92560082	3.1192419914e-02	0.0000000000e+00	3.2059070850e+01
-85	-57	-2.41660973	-1.62055006	2.90967096	3.1666766861e-02	0.0000000000e+00	3.1578847452e+01
-85	-56	-2.41660973	-1.59211935	2.89393273	3.2421942871e-02	0.0000000000e+00	3.0843308927e+01
-85	-55	-2.41660973	-1.56368865	2.87838927	3.3262760924e-02	0.0000000000e+00	3.0063649926e+01
-85	-54	-2.41660973	-1.53525795	2.86304376	3.3991411959e-02	0.0000000000e+00	2.9419195684e+01
-85	-53	-2.41660973	-1.50682725	2.84789939	3.4667770621e-02	0.0000000000e+00	2.8845235275e+01
-85	-52	-2.41660973	-1.47839654	2.83295940	3.5337234206e-02	0.0000000000e+00	2.8298762551e+01
-85	-51	-2.41660973	-1.44996584	2.81822702	3.6037011097e-02	0.0000000000e+00	2.7749249162e+01
