# Fourier MC membrane (legacy example_data, reformatted)
# N=130 L=261 n=130 p8=0.3000 N8=12 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=62000 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=62000 accept_rate=NA wall_s=NA nu=-0.775845 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
-70	20	-1.68514548	0.48147014	1.75257776	1.6272344021e-01	0.0000000000e+00	6.1453961318e+00
-70	21	-1.68514548	0.50554365	1.75934354	1.6020790711e-01	0.0000000000e+00	6.2418891680e+00
-70	22	-1.68514548	0.52961715	1.76641151	1.6018132275e-01	0.0000000000e+00	6.2429250979e+00
-70	23	-1.68514548	0.55369066	1.77377807	1.5248347380e-01	0.0000000000e+00	6.5580877394e+00
-70	24	-1.68514548	0.57776417	1.78143951	1.5373770162e-01	0.0000000000e+00	6.5045853388e+00
-70	25	-1.68514548	0.60183767	1.78939204	1.5009647078e-01	0.0000000000e+00	6.6623818324e+00
-70	26	-1.68514548	0.62591118	1.79763181	1.4510425567e-01	0.0000000000e+00	6.8915966343e+00
-70	27	-1.68514548	0.64998469	1.80615487	1.4307064593e-01	0.0000000000e+00	6.9895539614e+00
-70	28	-1.68514548	0.67405819	1.81495723	1.3988949329e-01	0.0000000000e+00	7.1484996940e+00
-70	29	-1.68514548	0.69813170	1.82403486	1.3781649396e-01	0.0000000000e+00	7.2560255400e+00
-70	30	-1.68514548	0.72220521	1.83338367	1.3375402230e-01	0.0000000000e+00	7.4764106740e+00
-70	31	-1.68514548	0.74627871	1.84299952	1.3204808513e-01	0.0000000000e+00	7.5729988737e+00
-70	32	-1.68514548	0.77035222	1.85287826	1.2843954074e-01	0.0000000000e+00	7.7857643703e+00
-70	33	-1.68514548	0.79442573	1.86301571	1.2569860437e-01	0.0000000000e+00	7.9555378119e+00
-70	34	-1.68514548	0.81849924	1.87340767	1.2342767289e-01	0.0000000000e+00	8.1019108322e+00
-70	35	-1.68514548	0.84257274	1.88404993	1.1890266712e-01	0.0000000000e+00	8.4102402762e+00
-70	36	-1.68514548	0.86664625	1.89493826	1.1637280277e-01	0.0000000000e+00	8.5930730911e+00
-70	37	-1.68514548	0.89071976	1.90606846	1.1440775917e-01	0.0000000000e+00	8.7406659060e+00
-70	38	-1.68514548	0.91479326	1.91743631	1.1019100499e-01	0.0000000000e+00	9.0751509170e+00
-70	39	-1.68514548	0.93886677	1.92903761	1.0753791657e-01	0.0000000000e+00	9.2990456941e+00
-70	40	-1.68514548	0.96294028	1.94086818	1.0216165795e-01	0.0000000000e+00	9.7884080978e+00
-70	41	-1.68514548	0.98701378	1.95292384	1.0174931993e-01	0.0000000000e+00	9.8280755165e+00
-70	42	-1.68514548	1.01108729	1.96520045	9.9069405842e-02	0.0000000000e+00	1.0093933556e+01
-70	43	-1.68514548	1.03516080	1.97769390	9.7485822192e-02	0.0000000000e+00	1.0257901893e+01
-70	44	-1.68514548	1.05923430	1.99040011	9.4540542570e-02	0.0000000000e+00	1.0577472615e+01
-70	45	-1.68514548	1.08330781	2.00331503	9.1769333747e-02	0.0000000000e+00	1.0896886347e+01
-70	46	-1.68514548	1.10738132	2.01643465	8.8864428339e-02	0.0000000000e+00	1.1253096640e+01
-70	47	-1.68514548	1.13145483	2.02975499	8.7275102989e-02	0.0000000000e+00	1.1458021426e+01
-70	48	-1.68514548	1.15552833	2.04327214	8.4022613973e-02	0.0000000000e+00	1.1901557839e+01
-70	49	-1.68514548	1.17960184	2.05698221	8.1637064811e-02	0.0000000000e+00	1.2249337998e+01
-70	50	-1.68514548	1.20367535	2.07088137	8.0898093901e-02	0.0000000000e+00	1.2361230677e+01
-70	51	-1.68514548	1.22774885	2.08496584	8.0093871827e-02	0.0000000000e+00	1.2485349718e+01
-70	52	-1.68514548	1.25182236	2.09923189	7.7879798249e-02	0.0000000000e+00	1.2840300341e+01
-70	53	-1.68514548	1.27589587	2.11367584	7.4553596841e-02	0.0000000000e+00	1.3413169081e+01
-70	54	-1.68514548	1.29996937	2.12829408	7.2891725293e-02	0.0000000000e+00	1.3718978334e+01
-70	55	-1.68514548	1.32404288	2.14308303	7.1480497397e-02	0.0000000000e+00	1.3989829903e+01
-70	56	-1.68514548	1.34811639	2.15803918	6.9406058445e-02	0.0000000000e+00	1.4407964123e+01
-70	57	-1.68514548	1.37218989	2.17315909	6.7196598250e-02	0.0000000000e+00	1.4881705712e+01
-70	58	-1.68514548	1.39626340	2.18843935	6.5684870818e-02	0.0000000000e+00	1.5224205933e+01
-70	59	-1.68514548	1.42033691	2.20387664	6.4028384831e-02	0.0000000000e+00	1.5618073182e+01
-70	60	-1.68514548	1.44441042	2.21946767	6.2738061198e-02	0.0000000000e+00	1.5939287586e+01
-70	61	-1.68514548	1.46848392	2.23520924	6.1719240766e-02	0.0000000000e+00	1.6202402810e+01
-70	62	-1.68514548	1.49255743	2.25109817	6.1348913055e-02	0.0000000000e+00	1.6300207293e+01
-70	63	-1.68514548	1.51663094	2.26713138	5.8670253531e-02	0.0000000000e+00	1.7044412455e+01
-70	64	-1.68514548	1.54070444	2.28330582	5.7195106114e-02	0.0000000000e+00	1.7484013370e+01
-70	65	-1.68514548	1.56477795	2.29961852	5.6503948061e-02	0.0000000000e+00	1.7697878366e+01
-70	66	-1.68514548	1.58885146	2.31606655	5.5357416660e-02	0.0000000000e+00	1.8064426780e+01
-70	67	-1.68514548	1.61292496	2.33264705	5.3885592802e-02	0.0000000000e+00	1.8557836112e+01
-70	68	-1.68514548	1.63699847	2.34935721	5.3039538433e-02	0.0000000000e+00	1.8853859395e+01
-70	69	-1.68514548	1.66107198	2.36619429	5.1124601910e-02	0.0000000000e+00	1.9560054507e+01
-70	70	-1.68514548	1.68514548	2.38315560	5.0051813601e-02	0.0000000000e+00	1.9979296014e+01
-70	71	-1.68514548	1.70921899	2.40023850	4.9340868070e-02	0.0000000000e+00	2.0267174841e+01
-70	72	-1.68514548	1.73329250	2.41744042	4.8176967223e-02	0.0000000000e+00	2.0756806782e+01
-70	73	-1.68514548	1.75736601	2.43475883	4.6893307750e-02	0.0000000000e+00	2.1325004526e+01
-70	74	-1.68514548	1.78143951	2.45219127	4.5707602069e-02	0.0000000000e+00	2.1878198696e+01
-70	75	-1.68514548	1.80551302	2.46973532	4.5171906527e-02	0.0000000000e+00	2.2137653176e+01
-70	76	-1.68514548	1.82958653	2.48738862	4.4629245638e-02	0.0000000000e+00	2.2406831792e+01
-70	77	-1.68514548	1.85366003	2.50514886	4.3722929276e-02	0.0000000000e+00	2.2871294686e+01
-70	78	-1.68514548	1.87773354	2.52301378	4.2507489674e-02	0.0000000000e+00	2.3525265963e+01
-70	79	-1.68514548	1.90180705	2.54098118	4.2337542257e-02	0.0000000000e+00	2.3619698893e+01
-70	80	-1.68514548	1.92588055	2.55904889	4.1336395515e-02	0.0000000000e+00	2.4191756140e+01
-70	81	-1.68514548	1.94995406	2.57721480	4.0718147134e-02	0.0000000000e+00	2.4559074280e+01
-70	82	-1.68514548	1.97402757	2.59547686	3.9720241267e-02	0.0000000000e+00	2.5176080711e+01
-70	83	-1.68514548	1.99810107	2.61383305	3.8976044402e-02	0.0000000000e+00	2.5656785221e+01
-70	84	-1.68514548	2.02217458	2.63228140	3.8581790136e-02	0.0000000000e+00	2.5918963233e+01
-70	85	-1.68514548	2.04624809	2.65081998	3.7395875122e-02	0.0000000000e+00	2.6740917193e+01
-70	86	-1.68514548	2.07032160	2.66944691	3.7035343598e-02	0.0000000000e+00	2.7001234574e+01
-70	87	-1.68514548	2.09439510	2.68816037	3.6721083893e-02	0.0000000000e+00	2.7232311631e+01
-70	88	-1.68514548	2.11846861	2.70695854	3.5266228411e-02	0.0000000000e+00	2.8355739898e+01
-70	89	-1.68514548	2.14254212	2.72583969	3.4849982735e-02	0.0000000000e+00	2.8694418806e+01
-70	90	-1.68514548	2.16661562	2.74480210	3.4980523049e-02	0.0000000000e+00	2.8587336976e+01
-70	91	-1.68514548	2.19068913	2.76384409	3.3870662478e-02	0.0000000000e+00	2.9524075611e+01
-70	92	-1.68514548	2.21476264	2.78296404	3.4004785777e-02	0.0000000000e+00	2.9407625343e+01
-70	93	-1.68514548	2.23883614	2.80216034	3.3297869222e-02	0.0000000000e+00	3.0031951694e+01
-70	94	-1.68514548	2.26290965	2.82143144	3.2802990140e-02	0.0000000000e+00	3.0485025778e+01
-70	95	-1.68514548	2.28698316	2.84077582	3.2272041783e-02	0.0000000000e+00	3.0986573664e+01
-70	96	-1.68514548	2.31105666	2.86019199	3.1909731446e-02	0.0000000000e+00	3.1338402258e+01
-70	97	-1.68514548	2.33513017	2.87967849	3.1522516516e-02	0.0000000000e+00	3.1723355573e+01
-70	98	-1.68514548	2.35920368	2.89923392	3.1141312963e-02	0.0000000000e+00	3.2111683961e+01
-70	99	-1.68514548	2.38327719	2.91885687	3.1229749125e-02	0.0000000000e+00	3.2020750343e+01
-70	100	-1.68514548	2.40735069	2.93854601	3.0454725116e-02	0.0000000000e+00	3.2835627188e+01
-70	101	-1.68514548	2.43142420	2.95830001	3.0084598579e-02	0.0000000000e+00	3.3239599238e+01
-70	102	-1.68514548	2.45549771	2.97811757	3.0417714999e-02	0.0000000000e+00	3.2875579248e+01
-70	103	-1.68514548	2.47957121	2.99799745	2.9712484143e-02	0.0000000000e+00	3.3655886704e+01
-70	104	-1.68514548	2.50364472	3.01793840	2.8899677575e-02	0.0000000000e+00	3.4602462169e+01
-70	105	-1.68514548	2.52771823	3.03793923	2.9331555657e-02	0.0000000000e+00	3.4092975214e+01
-70	106	-1.68514548	2.55179173	3.05799875	2.8943239814e-02	0.0000000000e+00	3.4550382280e+01
-70	107	-1.68514548	2.57586524	3.07811583	2.8901478613e-02	0.0000000000e+00	3.4600305866e+01
-70	108	-1.68514548	2.59993875	3.09828933	2.8671773956e-02	0.0000000000e+00	3.4877507110e+01
-70	109	-1.68514548	2.62401225	3.11851818	2.8144754129e-02	0.0000000000e+00	3.5530599962e+01
-70	110	-1.68514548	2.64808576	3.13880128	2.7577415189e-02	0.0000000000e+00	3.6261556537e+01
-70	111	-1.68514548	2.67215927	3.15913761	2.7919878783e-02	0.0000000000e+00	3.5816774413e+01
-70	112	-1.68514548	2.69623278	3.17952614	2.7594499253e-02	0.0000000000e+00	3.6239106601e+01
-70	113	-1.68514548	2.72030628	3.19996587	2.7348025922e-02	0.0000000000e+00	3.6565710550e+01
-70	114	-1.68514548	2.74437979	3.22045583	2.6991838253e-02	0.0000000000e+00	3.7048236234e+01
-70	115	-1.68514548	2.76845330	3.24099506	2.6813216021e-02	0.0000000000e+00	3.7295041342e+01
-70	116	-1.68514548	2.79252680	3.26158263	2.6504558420e-02	0.0000000000e+00	3.7729359009e+01
-70	117	-1.68514548	2.81660031	3.28221764	2.6816362011e-02	0.0000000000e+00	3.7290666034e+01
-70	118	-1.68514548	2.84067382	3.30289919	2.6372333602e-02	0.0000000000e+00	3.7918525341e+01
-70	119	-1.68514548	2.86474732	3.32362641	2.6330314971e-02	0.0000000000e+00	3.7979036752e+01
-70	120	-1.68514548	2.88882083	3.34439847	2.6510388285e-02	0.0000000000e+00	3.7721061994e+01
-70	121	-1.68514548	2.91289434	3.36521451	2.6357477706e-02	0.0000000000e+00	3.7939897404e+01
-70	122	-1.68514548	2.93696784	3.38607375	2.6296284025e-02	0.0000000000e+00	3.8028186760e+01
-70	123	-1.68514548	2.96104135	3.40697537	2.6179508147e-02	0.0000000000e+00	3.8197814657e+01
-70	124	-1.68514548	2.98511486	3.42791861	2.6232300705e-02	0.0000000000e+00	3.8120941477e+01
-70	125	-1.68514548	3.00918837	3.44890271	2.5910139322e-02	0.0000000000e+00	3.8594929482e+01
-70	126	-1.68514548	3.03326187	3.46992693	2.6263282214e-02	0.0000000000e+00	3.8075972068e+01
-70	127	-1.68514548	3.05733538	3.49099054	2.5701842486e-02	0.0000000000e+00	3.8907716461e+01
-70	128	-1.68514548	3.08140889	3.51209283	2.5848769270e-02	0.0000000000e+00	3.8686561420e+01
-70	129	-1.68514548	3.10548239	3.53323311	2.5618227040e-02	0.0000000000e+00	3.9034707533e+01
-70	130	-1.68514548	3.12955590	3.55441070	2.5452591917e-02	0.0000000000e+00	3.9288729543e+01
-69	-130	-1.66107198	-3.12955590	3.54306086	2.6021638417e-02	0.0000000000e+00	3.8429555586e+01
-69	-129	-1.66107198	-3.10548239	3.52181502	2.6218069077e-02	0.0000000000e+00	3.8141634194e+01
-69	-128	-1.66107198	-3.08140889	3.50060578	2.6237925938e-02	0.0000000000e+00	3.8112768607e+01
-69	-127	-1.66107198	-3.05733538	3.47943382	2.6576723180e-02	0.0000000000e+00	3.7626911084e+01
-69	-126	-1.66107198	-3.03326187	3.45829983	2.6584517192e-02	0.0000000000e+00	3.7615879679e+01
-69	-125	-1.66107198	-3.00918837	3.43720449	2.5980636186e-02	0.0000000000e+00	3.8490204506e+01
-69	-124	-1.66107198	-2.98511486	3.41614854	2.6473362554e-02	0.0000000000e+00	3.7773818795e+01
-69	-123	-1.66107198	-2.96104135	3.39513269	2.6478837333e-02	0.0000000000e+00	3.7766008660e+01
-69	-122	-1.66107198	-2.93696784	3.37415771	2.6571855965e-02	0.0000000000e+00	3.7633803273e+01
-69	-121	-1.66107198	-2.91289434	3.35322435	2.6401367755e-02	0.0000000000e+00	3.7876825522e+01
-69	-120	-1.66107198	-2.88882083	3.33233340	2.6990530509e-02	0.0000000000e+00	3.7050031294e+01
-69	-119	-1.66107198	-2.86474732	3.31148567	2.7406028567e-02	0.0000000000e+00	3.6488322179e+01
-69	-118	-1.66107198	-2.84067382	3.29068197	2.6952414411e-02	0.0000000000e+00	3.7102427440e+01
-69	-117	-1.66107198	-2.81660031	3.26992315	2.7030731059e-02	0.0000000000e+00	3.6994929874e+01
-69	-116	-1.66107198	-2.79252680	3.24921007	2.7082422781e-02	0.0000000000e+00	3.6924318334e+01
-69	-115	-1.66107198	-2.76845330	3.22854360	2.7261954018e-02	0.0000000000e+00	3.6681156433e+01
-69	-114	-1.66107198	-2.74437979	3.20792465	2.7806698948e-02	0.0000000000e+00	3.5962557148e+01
-69	-113	-1.66107198	-2.72030628	3.18735414	2.7400102688e-02	0.0000000000e+00	3.6496213587e+01
-69	-112	-1.66107198	-2.69623278	3.16683301	2.7775341973e-02	0.0000000000e+00	3.6003157080e+01
-69	-111	-1.66107198	-2.67215927	3.14636223	2.8063756262e-02	0.0000000000e+00	3.5633148701e+01
-69	-110	-1.66107198	-2.64808576	3.12594279	2.8702945292e-02	0.0000000000e+00	3.4839630214e+01
-69	-109	-1.66107198	-2.62401225	3.10557570	2.8808174509e-02	0.0000000000e+00	3.4712369563e+01
-69	-108	-1.66107198	-2.59993875	3.08526200	2.8853977152e-02	0.0000000000e+00	3.4657267340e+01
-69	-107	-1.66107198	-2.57586524	3.06500275	2.8814173851e-02	0.0000000000e+00	3.4705142170e+01
-69	-106	-1.66107198	-2.55179173	3.04479904	2.9884371998e-02	0.0000000000e+00	3.3462305986e+01
-69	-105	-1.66107198	-2.52771823	3.02465197	2.9882015027e-02	0.0000000000e+00	3.3464945356e+01
-69	-104	-1.66107198	-2.50364472	3.00456270	3.0063769630e-02	0.0000000000e+00	3.3262628483e+01
-69	-103	-1.66107198	-2.47957121	2.98453238	3.0195302441e-02	0.0000000000e+00	3.3117734189e+01
-69	-102	-1.66107198	-2.45549771	2.96456221	3.0335645250e-02	0.0000000000e+00	3.2964520510e+01
-69	-101	-1.66107198	-2.43142420	2.94465342	3.0737882620e-02	0.0000000000e+00	3.2533145251e+01
-69	-100	-1.66107198	-2.40735069	2.92480725	3.1097158409e-02	0.0000000000e+00	3.2157279030e+01
-69	-99	-1.66107198	-2.38327719	2.90502500	3.1530245821e-02	0.0000000000e+00	3.1715578929e+01
-69	-98	-1.66107198	-2.35920368	2.88530798	3.1627431633e-02	0.0000000000e+00	3.1618122255e+01
-69	-97	-1.66107198	-2.33513017	2.86565752	3.2059357788e-02	0.0000000000e+00	3.1192140735e+01
-69	-96	-1.66107198	-2.31105666	2.84607502	3.2665656032e-02	0.0000000000e+00	3.0613192002e+01
-69	-95	-1.66107198	-2.28698316	2.82656188	3.3145733754e-02	0.0000000000e+00	3.0169795227e+01
-69	-94	-1.66107198	-2.26290965	2.80711956	3.3692972877e-02	0.0000000000e+00	2.9679779331e+01
-69	-93	-1.66107198	-2.23883614	2.78774952	3.3663815764e-02	0.0000000000e+00	2.9705485766e+01
-69	-92	-1.66107198	-2.21476264	2.76845330	3.4726457243e-02	0.0000000000e+00	2.8796487733e+01
-69	-91	-1.66107198	-2.19068913	2.74923243	3.4923406806e-02	0.0000000000e+00	2.8634090756e+01
-69	-90	-1.66107198	-2.16661562	2.73008853	3.5333449933e-02	0.0000000000e+00	2.8301793396e+01
-69	-89	-1.66107198	-2.14254212	2.71102321	3.5909065846e-02	0.0000000000e+00	2.7848120703e+01
-69	-88	-1.66107198	-2.11846861	2.69203814	3.6414098908e-02	0.0000000000e+00	2.7461890586e+01
-69	-87	-1.66107198	-2.09439510	2.67313504	3.7024578680e-02	0.0000000000e+00	2.7009085198e+01
-69	-86	-1.66107198	-2.07032160	2.65431566	3.8317735096e-02	0.0000000000e+00	2.6097575900e+01
-69	-85	-1.66107198	-2.04624809	2.63558179	3.8903296113e-02	0.0000000000e+00	2.5704762833e+01
-69	-84	-1.66107198	-2.02217458	2.61693526	3.8972637292e-02	0.0000000000e+00	2.5659028218e+01
-69	-83	-1.66107198	-1.99810107	2.59837796	4.0042209171e-02	0.0000000000e+00	2.4973647076e+01
-69	-82	-1.66107198	-1.97402757	2.57991181	4.0704184203e-02	0.0000000000e+00	2.4567498884e+01
-69	-81	-1.66107198	-1.94995406	2.56153879	4.1418481491e-02	0.0000000000e+00	2.4143811265e+01
-69	-80	-1.66107198	-1.92588055	2.54326090	4.1851822572e-02	0.0000000000e+00	2.3893822026e+01
-69	-79	-1.66107198	-1.90180705	2.52508023	4.3227397313e-02	0.0000000000e+00	2.3133476965e+01
-69	-78	-1.66107198	-1.87773354	2.50699888	4.3760688138e-02	0.0000000000e+00	2.2851560214e+01
-69	-77	-1.66107198	-1.85366003	2.48901901	4.4586445860e-02	0.0000000000e+00	2.2428340737e+01
-69	-76	-1.66107198	-1.82958653	2.47114285	4.5083665274e-02	0.0000000000e+00	2.2180982711e+01
-69	-75	-1.66107198	-1.80551302	2.45337265	4.5740973800e-02	0.0000000000e+00	2.1862236785e+01
-69	-74	-1.66107198	-1.78143951	2.43571075	4.7072765800e-02	0.0000000000e+00	2.1243706058e+01
-69	-73	-1.66107198	-1.75736601	2.41815951	4.8458052191e-02	0.0000000000e+00	2.0636405196e+01
-69	-72	-1.66107198	-1.73329250	2.40072135	4.9208243796e-02	0.0000000000e+00	2.0321798196e+01
-69	-71	-1.66107198	-1.70921899	2.38339877	5.0519823626e-02	0.0000000000e+00	1.9794210039e+01
-69	-70	-1.66107198	-1.68514548	2.36619429	5.2050713614e-02	0.0000000000e+00	1.9212032469e+01
-69	-69	-1.66107198	-1.66107198	2.34911052	5.1795259756e-02	0.0000000000e+00	1.9306786079e+01
-69	-68	-1.66107198	-1.63699847	2.33215010	5.3430844145e-02	0.0000000000e+00	1.8715781418e+01
-69	-67	-1.66107198	-1.61292496	2.31531576	5.5300470007e-02	0.0000000000e+00	1.8083028948e+01
-69	-66	-1.66107198	-1.58885146	2.29861025	5.5885626887e-02	0.0000000000e+00	1.7893688515e+01
-69	-65	-1.66107198	-1.56477795	2.28203640	5.7300032703e-02	0.0000000000e+00	1.7451997020e+01
-69	-64	-1.66107198	-1.54070444	2.26559712	5.8821358514e-02	0.0000000000e+00	1.7000627413e+01
-69	-63	-1.66107198	-1.51663094	2.24929534	5.9817407246e-02	0.0000000000e+00	1.6717541700e+01
-69	-62	-1.66107198	-1.49255743	2.23313407	6.1054211602e-02	0.0000000000e+00	1.6378886464e+01
-69	-61	-1.66107198	-1.46848392	2.21711640	6.2370095761e-02	0.0000000000e+00	1.6033324750e+01
-69	-60	-1.66107198	-1.44441042	2.20124546	6.4221904216e-02	0.0000000000e+00	1.5571011358e+01
-69	-59	-1.66107198	-1.42033691	2.18552443	6.6792497443e-02	0.0000000000e+00	1.4971741412e+01
-69	-58	-1.66107198	-1.39626340	2.16995659	6.7784164018e-02	0.0000000000e+00	1.4752708313e+01
-69	-57	-1.66107198	-1.37218989	2.15454525	6.9219846465e-02	0.0000000000e+00	1.4446723751e+01
-69	-56	-1.66107198	-1.34811639	2.13929379	7.0526578740e-02	0.0000000000e+00	1.4179051612e+01
-69	-55	-1.66107198	-1.32404288	2.12420566	7.3365868030e-02	0.0000000000e+00	1.3630316479e+01
-69	-54	-1.66107198	-1.29996937	2.10928435	7.6185633684e-02	0.0000000000e+00	1.3125834250e+01
-69	-53	-1.66107198	-1.27589587	2.09453345	7.6233211167e-02	0.0000000000e+00	1.3117642359e+01
-69	-52	-1.66107198	-1.25182236	2.07995657	7.8401759683e-02	0.0000000000e+00	1.2754815760e+01
-69	-51	-1.66107198	-1.22774885	2.06555740	8.0691772604e-02	0.0000000000e+00	1.2392837184e+01
-69	-50	-1.66107198	-1.20367535	2.05133967	8.2544094278e-02	0.0000000000e+00	1.2114737084e+01
-69	-49	-1.66107198	-1.17960184	2.03730720	8.5786125311e-02	0.0000000000e+00	1.1656896688e+01
-69	-48	-1.66107198	-1.15552833	2.02346382	8.7593255157e-02	0.0000000000e+00	1.1416404131e+01
-69	-47	-1.66107198	-1.13145483	2.00981346	8.8955981258e-02	0.0000000000e+00	1.1241515026e+01
-69	-46	-1.66107198	-1.10738132	1.99636006	9.3043327960e-02	0.0000000000e+00	1.0747680913e+01
-69	-45	-1.66107198	-1.08330781	1.98310764	9.4359143172e-02	0.0000000000e+00	1.0597807127e+01
-69	-44	-1.66107198	-1.05923430	1.97006026	9.6619674166e-02	0.0000000000e+00	1.0349858956e+01
-69	-43	-1.66107198	-1.03516080	1.95722201	1.0055597364e-01	0.0000000000e+00	9.9447100340e+00
-69	-42	-1.66107198	-1.01108729	1.94459703	1.0314009584e-01	0.0000000000e+00	9.6955504242e+00
-69	-41	-1.66107198	-0.98701378	1.93218952	1.0722105347e-01	0.0000000000e+00	9.3265265323e+00
-69	-40	-1.66107198	-0.96294028	1.92000367	1.1002060238e-01	0.0000000000e+00	9.0892067335e+00
-69	-39	-1.66107198	-0.93886677	1.90804374	1.1086620517e-01	0.0000000000e+00	9.0198812025e+00
-69	-38	-1.66107198	-0.91479326	1.89631401	1.1373243299e-01	0.0000000000e+00	8.7925666735e+00
-69	-37	-1.66107198	-0.89071976	1.88481877	1.1555735917e-01	0.0000000000e+00	8.6537110849e+00
-69	-36	-1.66107198	-0.86664625	1.87356234	1.2021159394e-01	0.0000000000e+00	8.3186651739e+00
-69	-35	-1.66107198	-0.84257274	1.86254904	1.2459118746e-01	0.0000000000e+00	8.0262498529e+00
-69	-34	-1.66107198	-0.81849924	1.85178323	1.2593016485e-01	0.0000000000e+00	7.9409091635e+00
-69	-33	-1.66107198	-0.79442573	1.84126922	1.2955457695e-01	0.0000000000e+00	7.7187547017e+00
-69	-32	-1.66107198	-0.77035222	1.83101138	1.3273061009e-01	0.0000000000e+00	7.5340571352e+00
-69	-31	-1.66107198	-0.74627871	1.82101401	1.3522960000e-01	0.0000000000e+00	7.3948307176e+00
-69	-30	-1.66107198	-0.72220521	1.81128145	1.3763328432e-01	0.0000000000e+00	7.2656843504e+00
-69	-29	-1.66107198	-0.69813170	1.80181797	1.4159178635e-01	0.0000000000e+00	7.0625565635e+00
-69	-28	-1.66107198	-0.67405819	1.79262784	1.4758624751e-01	0.0000000000e+00	6.7756990699e+00
-69	-27	-1.66107198	-0.64998469	1.78371528	1.5099735142e-01	0.0000000000e+00	6.6226327188e+00
-69	-26	-1.66107198	-0.62591118	1.77508448	1.5140440529e-01	0.0000000000e+00	6.6048276343e+00
-69	-25	-1.66107198	-0.60183767	1.76673957	1.5682089419e-01	0.0000000000e+00	6.3767013009e+00
-69	-24	-1.66107198	-0.57776417	1.75868461	1.5945774791e-01	0.0000000000e+00	6.2712537529e+00
-69	-23	-1.66107198	-0.55369066	1.75092360	1.6246755467e-01	0.0000000000e+00	6.1550750982e+00
-69	-22	-1.66107198	-0.52961715	1.74346048	1.6601090657e-01	0.0000000000e+00	6.0237006149e+00
-69	-21	-1.66107198	-0.50554365	1.73629908	1.6885953528e-01	0.0000000000e+00	5.9220819145e+00
-69	-20	-1.66107198	-0.48147014	1.72944315	1.7017469607e-01	0.0000000000e+00	5.8763143000e+00
-69	-19	-1.66107198	-0.45739663	1.72289634	1.7470508486e-01	0.0000000000e+00	5.7239318523e+00
-69	-18	-1.66107198	-0.43332312	1.71666218	1.7510341818e-01	0.0000000000e+00	5.7109107887e+00
-69	-17	-1.66107198	-0.40924962	1.71074410	1.8229236766e-01	0.0000000000e+00	5.4856931908e+00
-69	-16	-1.66107198	-0.38517611	1.70514538	1.8547526613e-01	0.0000000000e+00	5.3915544691e+00
-69	-15	-1.66107198	-0.36110260	1.69986917	1.8694761651e-01	0.0000000000e+00	5.3490920007e+00
-69	-14	-1.66107198	-0.33702910	1.69491850	1.8868284206e-01	0.0000000000e+00	5.2998989684e+00
-69	-13	-1.66107198	-0.31295559	1.69029622	1.9147948597e-01	0.0000000000e+00	5.2224915633e+00
-69	-12	-1.66107198	-0.28888208	1.68600503	1.9181529775e-01	0.0000000000e+00	5.2133485272e+00
-69	-11	-1.66107198	-0.26480858	1.68204747	1.9588515998e-01	0.0000000000e+00	5.1050319488e+00
-69	-10	-1.66107198	-0.24073507	1.67842590	1.9656061536e-01	0.0000000000e+00	5.0874891604e+00
-69	-9	-1.66107198	-0.21666156	1.67514249	2.0216031440e-01	0.0000000000e+00	4.9465692758e+00
-69	-8	-1.66107198	-0.19258806	1.67219923	1.9989231502e-01	0.0000000000e+00	5.0026935747e+00
-69	-7	-1.66107198	-0.16851455	1.66959794	2.0522567518e-01	0.0000000000e+00	4.8726846634e+00
-69	-6	-1.66107198	-0.14444104	1.66734020	2.0646941145e-01	0.0000000000e+00	4.8433324479e+00
-69	-5	-1.66107198	-0.12036753	1.66542741	2.0900566595e-01	0.0000000000e+00	4.7845592868e+00
-69	-4	-1.66107198	-0.09629403	1.66386077	2.0773656366e-01	0.0000000000e+00	4.8137890719e+00
-69	-3	-1.66107198	-0.07222052	1.66264125	2.1000877472e-01	0.0000000000e+00	4.7617057970e+00
-69	-2	-1.66107198	-0.04814701	1.66176961	2.0878814033e-01	0.0000000000e+00	4.7895440728e+00
-69	-1	-1.66107198	-0.02407351	1.66124641	2.0765818388e-01	0.0000000000e+00	4.8156060182e+00
-69	0	-1.66107198	0.00000000	1.66107198	2.0728528284e-01	0.0000000000e+00	4.8242691729e+00
-69	1	-1.66107198	0.02407351	1.66124641	2.1054828496e-01	0.0000000000e+00	4.7495043723e+00
-69	2	-1.66107198	0.04814701	1.66176961	2.0778541262e-01	0.0000000000e+00	4.8126573823e+00
-69	3	-1.66107198	0.07222052	1.66264125	2.0731535678e-01	0.0000000000e+00	4.8235693464e+00
-69	4	-1.66107198	0.09629403	1.66386077	2.0481315130e-01	0.0000000000e+00	4.8824989688e+00
-69	5	-1.66107198	0.12036753	1.66542741	2.0594028547e-01	0.0000000000e+00	4.8557765069e+00
-69	6	-1.66107198	0.14444104	1.66734020	2.0657386281e-01	0.0000000000e+00	4.8408834805e+00
-69	7	-1.66107198	0.16851455	1.66959794	2.0489957431e-01	0.0000000000e+00	4.8804396171e+00
