# Fourier MC membrane (legacy example_data, reformatted)
# N=170 L=341 n=170 p8=0.3000 N8=16 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=36250 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=36250 accept_rate=NA wall_s=NA nu=-0.786312 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
-36	-51	-0.66332748	-0.93971393	1.15024590	6.2251766417e-01	0.0000000000e+00	1.6063801199e+00
-36	-50	-0.66332748	-0.92128817	1.13524237	6.6346420065e-01	0.0000000000e+00	1.5072403289e+00
-36	-49	-0.66332748	-0.90286240	1.12034096	7.0346666675e-01	0.0000000000e+00	1.4215314631e+00
-36	-48	-0.66332748	-0.88443664	1.10554580	7.2829832394e-01	0.0000000000e+00	1.3730637118e+00
-36	-47	-0.66332748	-0.86601088	1.09086121	7.5718726049e-01	0.0000000000e+00	1.3206772646e+00
-36	-46	-0.66332748	-0.84758511	1.07629172	8.1692072986e-01	0.0000000000e+00	1.2241089783e+00
-36	-45	-0.66332748	-0.82915935	1.06184207	8.4441848710e-01	0.0000000000e+00	1.1842469288e+00
-36	-44	-0.66332748	-0.81073359	1.04751721	8.9765770147e-01	0.0000000000e+00	1.1140103832e+00
-36	-43	-0.66332748	-0.79230782	1.03332233	9.2953483307e-01	0.0000000000e+00	1.0758069138e+00
-36	-42	-0.66332748	-0.77388206	1.01926287	9.6610039623e-01	0.0000000000e+00	1.0350891107e+00
-36	-41	-0.66332748	-0.75545630	1.00534450	1.0412139161e+00	0.0000000000e+00	9.6041743633e-01
-36	-40	-0.66332748	-0.73703053	0.99157317	1.0795057787e+00	0.0000000000e+00	9.2634983505e-01
-36	-39	-0.66332748	-0.71860477	0.97795509	1.1515126934e+00	0.0000000000e+00	8.6842290646e-01
-36	-38	-0.66332748	-0.70017901	0.96449675	1.1984895451e+00	0.0000000000e+00	8.3438358231e-01
-36	-37	-0.66332748	-0.68175324	0.95120494	1.2585875636e+00	0.0000000000e+00	7.9454145976e-01
-36	-36	-0.66332748	-0.66332748	0.93808672	1.3154781527e+00	0.0000000000e+00	7.6017986156e-01
-36	-35	-0.66332748	-0.64490172	0.92514949	1.4225799668e+00	0.0000000000e+00	7.0294818101e-01
-36	-34	-0.66332748	-0.62647595	0.91240094	1.4849474759e+00	0.0000000000e+00	6.7342449228e-01
-36	-33	-0.66332748	-0.60805019	0.89984909	1.5311255273e+00	0.0000000000e+00	6.5311431506e-01
-36	-32	-0.66332748	-0.58962443	0.88750229	1.6082497230e+00	0.0000000000e+00	6.2179398241e-01
-36	-31	-0.66332748	-0.57119866	0.87536921	1.7572038087e+00	0.0000000000e+00	5.6908595068e-01
-36	-30	-0.66332748	-0.55277290	0.86345887	1.8207102055e+00	0.0000000000e+00	5.4923622494e-01
-36	-29	-0.66332748	-0.53434714	0.85178061	1.8866154930e+00	0.0000000000e+00	5.3004971269e-01
-36	-28	-0.66332748	-0.51592137	0.84034410	2.0141388639e+00	0.0000000000e+00	4.9649009704e-01
-36	-27	-0.66332748	-0.49749561	0.82915935	2.1496711782e+00	0.0000000000e+00	4.6518742501e-01
-36	-26	-0.66332748	-0.47906985	0.81823668	2.2163445133e+00	0.0000000000e+00	4.5119339255e-01
-36	-25	-0.66332748	-0.46064408	0.80758673	2.3675521076e+00	0.0000000000e+00	4.2237718730e-01
-36	-24	-0.66332748	-0.44221832	0.79722042	2.4428099614e+00	0.0000000000e+00	4.0936463163e-01
-36	-23	-0.66332748	-0.42379256	0.78714896	2.5646408785e+00	0.0000000000e+00	3.8991813957e-01
-36	-22	-0.66332748	-0.40536679	0.77738381	2.7155971151e+00	0.0000000000e+00	3.6824313682e-01
-36	-21	-0.66332748	-0.38694103	0.76793666	2.8489026991e+00	0.0000000000e+00	3.5101233900e-01
-36	-20	-0.66332748	-0.36851527	0.75881938	2.9747945764e+00	0.0000000000e+00	3.3615766545e-01
-36	-19	-0.66332748	-0.35008950	0.75004400	3.1091866790e+00	0.0000000000e+00	3.2162751974e-01
-36	-18	-0.66332748	-0.33166374	0.74162267	3.2394344502e+00	0.0000000000e+00	3.0869585891e-01
-36	-17	-0.66332748	-0.31323798	0.73356757	3.4501134781e+00	0.0000000000e+00	2.8984553880e-01
-36	-16	-0.66332748	-0.29481221	0.72589089	3.4841921302e+00	0.0000000000e+00	2.8701057881e-01
-36	-15	-0.66332748	-0.27638645	0.71860477	3.6746760691e+00	0.0000000000e+00	2.7213283054e-01
-36	-14	-0.66332748	-0.25796069	0.71172120	3.8124813373e+00	0.0000000000e+00	2.6229636594e-01
-36	-13	-0.66332748	-0.23953492	0.70525196	4.0238827511e+00	0.0000000000e+00	2.4851618744e-01
-36	-12	-0.66332748	-0.22110916	0.69920856	4.1300824010e+00	0.0000000000e+00	2.4212591975e-01
-36	-11	-0.66332748	-0.20268340	0.69360212	4.2779063433e+00	0.0000000000e+00	2.3375920830e-01
-36	-10	-0.66332748	-0.18425763	0.68844333	4.3380043606e+00	0.0000000000e+00	2.3052074569e-01
-36	-9	-0.66332748	-0.16583187	0.68374232	4.3908735674e+00	0.0000000000e+00	2.2774511374e-01
-36	-8	-0.66332748	-0.14740611	0.67950858	4.5382970320e+00	0.0000000000e+00	2.2034697001e-01
-36	-7	-0.66332748	-0.12898034	0.67575090	4.6921389556e+00	0.0000000000e+00	2.1312241804e-01
-36	-6	-0.66332748	-0.11055458	0.67247726	4.7910403608e+00	0.0000000000e+00	2.0872293379e-01
-36	-5	-0.66332748	-0.09212882	0.66969476	4.7920783726e+00	0.0000000000e+00	2.0867772232e-01
-36	-4	-0.66332748	-0.07370305	0.66740953	4.9776070088e+00	0.0000000000e+00	2.0089974926e-01
-36	-3	-0.66332748	-0.05527729	0.66562672	4.8742276714e+00	0.0000000000e+00	2.0516070800e-01
-36	-2	-0.66332748	-0.03685153	0.66435035	5.0357636875e+00	0.0000000000e+00	1.9857961216e-01
-36	-1	-0.66332748	-0.01842576	0.66358335	5.1037674102e+00	0.0000000000e+00	1.9593369361e-01
-36	0	-0.66332748	0.00000000	0.66332748	5.0023282398e+00	0.0000000000e+00	1.9990691375e-01
-36	1	-0.66332748	0.01842576	0.66358335	5.0281782276e+00	0.0000000000e+00	1.9887918740e-01
-36	2	-0.66332748	0.03685153	0.66435035	4.9603496928e+00	0.0000000000e+00	2.0159869000e-01
-36	3	-0.66332748	0.05527729	0.66562672	4.9710897603e+00	0.0000000000e+00	2.0116313489e-01
-36	4	-0.66332748	0.07370305	0.66740953	5.0363913071e+00	0.0000000000e+00	1.9855486578e-01
-36	5	-0.66332748	0.09212882	0.66969476	4.8135399739e+00	0.0000000000e+00	2.0774731392e-01
-36	6	-0.66332748	0.11055458	0.67247726	4.8483039214e+00	0.0000000000e+00	2.0625769676e-01
-36	7	-0.66332748	0.12898034	0.67575090	4.6752208434e+00	0.0000000000e+00	2.1389363914e-01
-36	8	-0.66332748	0.14740611	0.67950858	4.4969634562e+00	0.0000000000e+00	2.2237227626e-01
-36	9	-0.66332748	0.16583187	0.68374232	4.4767960361e+00	0.0000000000e+00	2.2337403624e-01
-36	10	-0.66332748	0.18425763	0.68844333	4.2480371299e+00	0.0000000000e+00	2.3540283887e-01
-36	11	-0.66332748	0.20268340	0.69360212	4.1640480706e+00	0.0000000000e+00	2.4015092599e-01
-36	12	-0.66332748	0.22110916	0.69920856	4.0649669228e+00	0.0000000000e+00	2.4600446178e-01
-36	13	-0.66332748	0.23953492	0.70525196	4.0151245300e+00	0.0000000000e+00	2.4905827765e-01
-36	14	-0.66332748	0.25796069	0.71172120	3.8749735990e+00	0.0000000000e+00	2.5806627438e-01
-36	15	-0.66332748	0.27638645	0.71860477	3.6470862382e+00	0.0000000000e+00	2.7419148731e-01
-36	16	-0.66332748	0.29481221	0.72589089	3.6023009090e+00	0.0000000000e+00	2.7760035190e-01
-36	17	-0.66332748	0.31323798	0.73356757	3.3371929422e+00	0.0000000000e+00	2.9965303695e-01
-36	18	-0.66332748	0.33166374	0.74162267	3.2463689580e+00	0.0000000000e+00	3.0803645948e-01
-36	19	-0.66332748	0.35008950	0.75004400	3.1377018814e+00	0.0000000000e+00	3.1870459266e-01
-36	20	-0.66332748	0.36851527	0.75881938	2.9638073459e+00	0.0000000000e+00	3.3740384691e-01
-36	21	-0.66332748	0.38694103	0.76793666	2.8899069314e+00	0.0000000000e+00	3.4603190475e-01
-36	22	-0.66332748	0.40536679	0.77738381	2.7070569659e+00	0.0000000000e+00	3.6940486018e-01
-36	23	-0.66332748	0.42379256	0.78714896	2.5942356007e+00	0.0000000000e+00	3.8547000115e-01
-36	24	-0.66332748	0.44221832	0.79722042	2.4512332327e+00	0.0000000000e+00	4.0795791549e-01
-36	25	-0.66332748	0.46064408	0.80758673	2.3275112677e+00	0.0000000000e+00	4.2964346247e-01
-36	26	-0.66332748	0.47906985	0.81823668	2.2144941932e+00	0.0000000000e+00	4.5157038708e-01
-36	27	-0.66332748	0.49749561	0.82915935	2.1259899164e+00	0.0000000000e+00	4.7036911712e-01
-36	28	-0.66332748	0.51592137	0.84034410	2.0175171450e+00	0.0000000000e+00	4.9565873703e-01
-36	29	-0.66332748	0.53434714	0.85178061	1.9352562414e+00	0.0000000000e+00	5.1672743826e-01
-36	30	-0.66332748	0.55277290	0.86345887	1.7987604806e+00	0.0000000000e+00	5.5593838690e-01
-36	31	-0.66332748	0.57119866	0.87536921	1.7534118336e+00	0.0000000000e+00	5.7031667108e-01
-36	32	-0.66332748	0.58962443	0.88750229	1.6261268318e+00	0.0000000000e+00	6.1495818187e-01
-36	33	-0.66332748	0.60805019	0.89984909	1.5833597726e+00	0.0000000000e+00	6.3156840112e-01
-36	34	-0.66332748	0.62647595	0.91240094	1.5089452991e+00	0.0000000000e+00	6.6271454676e-01
-36	35	-0.66332748	0.64490172	0.92514949	1.3815372696e+00	0.0000000000e+00	7.2383135948e-01
-36	36	-0.66332748	0.66332748	0.93808672	1.3398896099e+00	0.0000000000e+00	7.4633013992e-01
-36	37	-0.66332748	0.68175324	0.95120494	1.2656917609e+00	0.0000000000e+00	7.9008178048e-01
-36	38	-0.66332748	0.70017901	0.96449675	1.1946388985e+00	0.0000000000e+00	8.3707302789e-01
-36	39	-0.66332748	0.71860477	0.97795509	1.1324113107e+00	0.0000000000e+00	8.8307136330e-01
-36	40	-0.66332748	0.73703053	0.99157317	1.1060111656e+00	0.0000000000e+00	9.0415000422e-01
-36	41	-0.66332748	0.75545630	1.00534450	1.0473532545e+00	0.0000000000e+00	9.5478769531e-01
-36	42	-0.66332748	0.77388206	1.01926287	9.7132873199e-01	0.0000000000e+00	1.0295175743e+00
-36	43	-0.66332748	0.79230782	1.03332233	9.1881961966e-01	0.0000000000e+00	1.0883529026e+00
-36	44	-0.66332748	0.81073359	1.04751721	8.6901859091e-01	0.0000000000e+00	1.1507233682e+00
-36	45	-0.66332748	0.82915935	1.06184207	8.4295624960e-01	0.0000000000e+00	1.1863011876e+00
-36	46	-0.66332748	0.84758511	1.07629172	8.0732918103e-01	0.0000000000e+00	1.2386521180e+00
-36	47	-0.66332748	0.86601088	1.09086121	7.6381744943e-01	0.0000000000e+00	1.3092133477e+00
-36	48	-0.66332748	0.88443664	1.10554580	7.4905424845e-01	0.0000000000e+00	1.3350167923e+00
-36	49	-0.66332748	0.90286240	1.12034096	6.8788028917e-01	0.0000000000e+00	1.4537413206e+00
-36	50	-0.66332748	0.92128817	1.13524237	6.6009033578e-01	0.0000000000e+00	1.5149441611e+00
-36	51	-0.66332748	0.93971393	1.15024590	6.2358009041e-01	0.0000000000e+00	1.6036432455e+00
-36	52	-0.66332748	0.95813969	1.16534760	5.9868430407e-01	0.0000000000e+00	1.6703294093e+00
-36	53	-0.66332748	0.97656546	1.18054371	5.8601051315e-01	0.0000000000e+00	1.7064540269e+00
-36	54	-0.66332748	0.99499122	1.19583062	5.5759463995e-01	0.0000000000e+00	1.7934175265e+00
-36	55	-0.66332748	1.01341699	1.21120491	5.1509728866e-01	0.0000000000e+00	1.9413808265e+00
-36	56	-0.66332748	1.03184275	1.22666328	4.9865437948e-01	0.0000000000e+00	2.0053970067e+00
-36	57	-0.66332748	1.05026851	1.24220260	4.8077186205e-01	0.0000000000e+00	2.0799886161e+00
-36	58	-0.66332748	1.06869428	1.25781986	4.5883100355e-01	0.0000000000e+00	2.1794516767e+00
-36	59	-0.66332748	1.08712004	1.27351220	4.5060809144e-01	0.0000000000e+00	2.2192233539e+00
-36	60	-0.66332748	1.10554580	1.28927688	4.2381749370e-01	0.0000000000e+00	2.3595061905e+00
-36	61	-0.66332748	1.12397157	1.30511127	4.0273807440e-01	0.0000000000e+00	2.4830033800e+00
-36	62	-0.66332748	1.14239733	1.32101287	3.8578165442e-01	0.0000000000e+00	2.5921398504e+00
-36	63	-0.66332748	1.16082309	1.33697928	3.7642940875e-01	0.0000000000e+00	2.6565405804e+00
-36	64	-0.66332748	1.17924886	1.35300821	3.5614642822e-01	0.0000000000e+00	2.8078338593e+00
-36	65	-0.66332748	1.19767462	1.36909745	3.4294373706e-01	0.0000000000e+00	2.9159302006e+00
-36	66	-0.66332748	1.21610038	1.38524492	3.2515787283e-01	0.0000000000e+00	3.0754291486e+00
-36	67	-0.66332748	1.23452615	1.40144859	3.1568468250e-01	0.0000000000e+00	3.1677178382e+00
-36	68	-0.66332748	1.25295191	1.41770654	3.0511038580e-01	0.0000000000e+00	3.2775023288e+00
-36	69	-0.66332748	1.27137767	1.43401692	2.9320787502e-01	0.0000000000e+00	3.4105495970e+00
-36	70	-0.66332748	1.28980344	1.45037797	2.8424960770e-01	0.0000000000e+00	3.5180347586e+00
-36	71	-0.66332748	1.30822920	1.46678798	2.7106244174e-01	0.0000000000e+00	3.6891868662e+00
-36	72	-0.66332748	1.32665496	1.48324534	2.6386378699e-01	0.0000000000e+00	3.7898341845e+00
-36	73	-0.66332748	1.34508073	1.49974848	2.5065958092e-01	0.0000000000e+00	3.9894744751e+00
-36	74	-0.66332748	1.36350649	1.51629591	2.4444671476e-01	0.0000000000e+00	4.0908710963e+00
-36	75	-0.66332748	1.38193225	1.53288620	2.3318470420e-01	0.0000000000e+00	4.2884459485e+00
-36	76	-0.66332748	1.40035802	1.54951796	2.2813213416e-01	0.0000000000e+00	4.3834245608e+00
-36	77	-0.66332748	1.41878378	1.56618989	2.1932239686e-01	0.0000000000e+00	4.5594978640e+00
-36	78	-0.66332748	1.43720954	1.58290070	2.1265220555e-01	0.0000000000e+00	4.7025141236e+00
-36	79	-0.66332748	1.45563531	1.59964918	2.0702138657e-01	0.0000000000e+00	4.8304188112e+00
-36	80	-0.66332748	1.47406107	1.61643416	2.0016018212e-01	0.0000000000e+00	4.9959986516e+00
-36	81	-0.66332748	1.49248683	1.63325451	1.9250875402e-01	0.0000000000e+00	5.1945689696e+00
-36	82	-0.66332748	1.51091260	1.65010915	1.8500887802e-01	0.0000000000e+00	5.4051460164e+00
-36	83	-0.66332748	1.52933836	1.66699705	1.8139637063e-01	0.0000000000e+00	5.5127894594e+00
-36	84	-0.66332748	1.54776412	1.68391720	1.7646360481e-01	0.0000000000e+00	5.6668909211e+00
-36	85	-0.66332748	1.56618989	1.70086863	1.7098391724e-01	0.0000000000e+00	5.8485032753e+00
-36	86	-0.66332748	1.58461565	1.71785043	1.6570379911e-01	0.0000000000e+00	6.0348646523e+00
-36	87	-0.66332748	1.60304141	1.73486170	1.5920546453e-01	0.0000000000e+00	6.2811914338e+00
-36	88	-0.66332748	1.62146718	1.75190158	1.5758941123e-01	0.0000000000e+00	6.3456040109e+00
-36	89	-0.66332748	1.63989294	1.76896925	1.5412107356e-01	0.0000000000e+00	6.4884053613e+00
-36	90	-0.66332748	1.65831870	1.78606390	1.4719407613e-01	0.0000000000e+00	6.7937516664e+00
-36	91	-0.66332748	1.67674447	1.80318478	1.4458713359e-01	0.0000000000e+00	6.9162447250e+00
-36	92	-0.66332748	1.69517023	1.82033114	1.4126158013e-01	0.0000000000e+00	7.0790656533e+00
-36	93	-0.66332748	1.71359599	1.83750227	1.3269949336e-01	0.0000000000e+00	7.5358237974e+00
-36	94	-0.66332748	1.73202176	1.85469747	1.3218735171e-01	0.0000000000e+00	7.5650203071e+00
-36	95	-0.66332748	1.75044752	1.87191609	1.2949134231e-01	0.0000000000e+00	7.7225240093e+00
-36	96	-0.66332748	1.76887328	1.88915749	1.2662979439e-01	0.0000000000e+00	7.8970356449e+00
-36	97	-0.66332748	1.78729905	1.90642105	1.2289793421e-01	0.0000000000e+00	8.1368332708e+00
-36	98	-0.66332748	1.80572481	1.92370617	1.1908751088e-01	0.0000000000e+00	8.3971861751e+00
-36	99	-0.66332748	1.82415057	1.94101228	1.1698794358e-01	0.0000000000e+00	8.5478893755e+00
-36	100	-0.66332748	1.84257634	1.95833881	1.1327316047e-01	0.0000000000e+00	8.8282166391e+00
-36	101	-0.66332748	1.86100210	1.97568524	1.1111593511e-01	0.0000000000e+00	8.9996092732e+00
-36	102	-0.66332748	1.87942786	1.99305104	1.1043234029e-01	0.0000000000e+00	9.0553183729e+00
-36	103	-0.66332748	1.89785363	2.01043571	1.0572006141e-01	0.0000000000e+00	9.4589426707e+00
-36	104	-0.66332748	1.91627939	2.02783876	1.0433409428e-01	0.0000000000e+00	9.5845946326e+00
-36	105	-0.66332748	1.93470515	2.04525973	1.0279356999e-01	0.0000000000e+00	9.7282349481e+00
-36	106	-0.66332748	1.95313092	2.06269817	9.9707804754e-02	0.0000000000e+00	1.0029305153e+01
-36	107	-0.66332748	1.97155668	2.08015362	9.8464146247e-02	0.0000000000e+00	1.0155981016e+01
-36	108	-0.66332748	1.98998244	2.09762567	9.3605388326e-02	0.0000000000e+00	1.0683145681e+01
-36	109	-0.66332748	2.00840821	2.11511391	9.2271874590e-02	0.0000000000e+00	1.0837538572e+01
-36	110	-0.66332748	2.02683397	2.13261794	9.1248655779e-02	0.0000000000e+00	1.0959065550e+01
-36	111	-0.66332748	2.04525973	2.15013737	9.0774318402e-02	0.0000000000e+00	1.1016331685e+01
-36	112	-0.66332748	2.06368550	2.16767183	8.7899113264e-02	0.0000000000e+00	1.1376679046e+01
-36	113	-0.66332748	2.08211126	2.18522096	8.5970744703e-02	0.0000000000e+00	1.1631863879e+01
-36	114	-0.66332748	2.10053702	2.20278440	8.5316701155e-02	0.0000000000e+00	1.1721034527e+01
-36	115	-0.66332748	2.11896279	2.22036183	8.2667918992e-02	0.0000000000e+00	1.2096590941e+01
-36	116	-0.66332748	2.13738855	2.23795290	8.2063601173e-02	0.0000000000e+00	1.2185670452e+01
-36	117	-0.66332748	2.15581431	2.25555729	7.9942962173e-02	0.0000000000e+00	1.2508918519e+01
-36	118	-0.66332748	2.17424008	2.27317471	7.8749684037e-02	0.0000000000e+00	1.2698463648e+01
-36	119	-0.66332748	2.19266584	2.29080484	7.7202175076e-02	0.0000000000e+00	1.2953002931e+01
-36	120	-0.66332748	2.21109160	2.30844741	7.6649258633e-02	0.0000000000e+00	1.3046440603e+01
-36	121	-0.66332748	2.22951737	2.32610211	7.5422732161e-02	0.0000000000e+00	1.3258602166e+01
-36	122	-0.66332748	2.24794313	2.34376869	7.3458915918e-02	0.0000000000e+00	1.3613051425e+01
-36	123	-0.66332748	2.26636889	2.36144687	7.4255283342e-02	0.0000000000e+00	1.3467055205e+01
-36	124	-0.66332748	2.28479466	2.37913639	7.1826287545e-02	0.0000000000e+00	1.3922479279e+01
-36	125	-0.66332748	2.30322042	2.39683701	7.1113049844e-02	0.0000000000e+00	1.4062116618e+01
-36	126	-0.66332748	2.32164618	2.41454848	6.9708299182e-02	0.0000000000e+00	1.4345494177e+01
-36	127	-0.66332748	2.34007195	2.43227056	6.8666676400e-02	0.0000000000e+00	1.4563104732e+01
-36	128	-0.66332748	2.35849771	2.45000302	6.7532469759e-02	0.0000000000e+00	1.4807691819e+01
-36	129	-0.66332748	2.37692347	2.46774564	6.6150929948e-02	0.0000000000e+00	1.5116945458e+01
-36	130	-0.66332748	2.39534924	2.48549820	6.5960916493e-02	0.0000000000e+00	1.5160492807e+01
-36	131	-0.66332748	2.41377500	2.50326049	6.5761588448e-02	0.0000000000e+00	1.5206445337e+01
-36	132	-0.66332748	2.43220076	2.52103231	6.4275300315e-02	0.0000000000e+00	1.5558075888e+01
-36	133	-0.66332748	2.45062653	2.53881345	6.2585961123e-02	0.0000000000e+00	1.5978024178e+01
-36	134	-0.66332748	2.46905229	2.55660372	6.2074508539e-02	0.0000000000e+00	1.6109672449e+01
-36	135	-0.66332748	2.48747805	2.57440292	6.1711432422e-02	0.0000000000e+00	1.6204452899e+01
-36	136	-0.66332748	2.50590382	2.59221089	6.1121304156e-02	0.0000000000e+00	1.6360907442e+01
-36	137	-0.66332748	2.52432958	2.61002743	6.0701855798e-02	0.0000000000e+00	1.6473960917e+01
-36	138	-0.66332748	2.54275534	2.62785237	6.0529540567e-02	0.0000000000e+00	1.6520858917e+01
-36	139	-0.66332748	2.56118111	2.64568555	5.8980572205e-02	0.0000000000e+00	1.6954735477e+01
-36	140	-0.66332748	2.57960687	2.66352679	5.8803713575e-02	0.0000000000e+00	1.7005728707e+01
-36	141	-0.66332748	2.59803263	2.68137594	5.9428920296e-02	0.0000000000e+00	1.6826824297e+01
-36	142	-0.66332748	2.61645840	2.69923283	5.7530039231e-02	0.0000000000e+00	1.7382223502e+01
-36	143	-0.66332748	2.63488416	2.71709733	5.6861939056e-02	0.0000000000e+00	1.7586456189e+01
-36	144	-0.66332748	2.65330992	2.73496927	5.7309189469e-02	0.0000000000e+00	1.7449208570e+01
-36	145	-0.66332748	2.67173569	2.75284851	5.6755069875e-02	0.0000000000e+00	1.7619571295e+01
-36	146	-0.66332748	2.69016145	2.77073492	5.5702894417e-02	0.0000000000e+00	1.7952388479e+01
-36	147	-0.66332748	2.70858721	2.78862834	5.5827154244e-02	0.0000000000e+00	1.7912430134e+01
-36	148	-0.66332748	2.72701298	2.80652866	5.5311668032e-02	0.0000000000e+00	1.8079367981e+01
-36	149	-0.66332748	2.74543874	2.82443574	5.4251276068e-02	0.0000000000e+00	1.8432746149e+01
-36	150	-0.66332748	2.76386450	2.84234944	5.5037570847e-02	0.0000000000e+00	1.8169406546e+01
-36	151	-0.66332748	2.78229027	2.86026965	5.3651956954e-02	0.0000000000e+00	1.8638649115e+01
-36	152	-0.66332748	2.80071603	2.87819625	5.3561290746e-02	0.0000000000e+00	1.8670199804e+01
-36	153	-0.66332748	2.81914179	2.89612911	5.3726747365e-02	0.0000000000e+00	1.8612703151e+01
-36	154	-0.66332748	2.83756756	2.91406812	5.2201315854e-02	0.0000000000e+00	1.9156605224e+01
-36	155	-0.66332748	2.85599332	2.93201316	5.3310927933e-02	0.0000000000e+00	1.8757880209e+01
-36	156	-0.66332748	2.87441908	2.94996414	5.2836020791e-02	0.0000000000e+00	1.8926482067e+01
-36	157	-0.66332748	2.89284485	2.96792093	5.2029088164e-02	0.0000000000e+00	1.9220017788e+01
-36	158	-0.66332748	2.91127061	2.98588344	5.2624336402e-02	0.0000000000e+00	1.9002614919e+01
-36	159	-0.66332748	2.92969637	3.00385156	5.2787447251e-02	0.0000000000e+00	1.8943897689e+01
-36	160	-0.66332748	2.94812214	3.02182519	5.0937425769e-02	0.0000000000e+00	1.9631930450e+01
-36	161	-0.66332748	2.96654790	3.03980424	5.1364462113e-02	0.0000000000e+00	1.9468713559e+01
-36	162	-0.66332748	2.98497366	3.05778860	5.1147735127e-02	0.0000000000e+00	1.9551207840e+01
-36	163	-0.66332748	3.00339943	3.07577819	5.1964691093e-02	0.0000000000e+00	1.9243836131e+01
-36	164	-0.66332748	3.02182519	3.09377291	5.0854518120e-02	0.0000000000e+00	1.9663936204e+01
-36	165	-0.66332748	3.04025096	3.11177268	5.0700262019e-02	0.0000000000e+00	1.9723763945e+01
-36	166	-0.66332748	3.05867672	3.12977741	5.1024236984e-02	0.0000000000e+00	1.9598529231e+01
-36	167	-0.66332748	3.07710248	3.14778701	5.1433764905e-02	0.0000000000e+00	1.9442481060e+01
-36	168	-0.66332748	3.09552825	3.16580139	5.0875246412e-02	0.0000000000e+00	1.9655924453e+01
-36	169	-0.66332748	3.11395401	3.18382049	5.1130007566e-02	0.0000000000e+00	1.9557986544e+01
-36	170	-0.66332748	3.13237977	3.20184422	5.0636726079e-02	0.0000000000e+00	1.9748512146e+01
-35	-170	-0.64490172	-3.13237977	3.19807774	5.0665707354e-02	0.0000000000e+00	1.9737215806e+01
-35	-169	-0.64490172	-3.11395401	3.18003267	5.1430819954e-02	0.0000000000e+00	1.9443594345e+01
-35	-168	-0.64490172	-3.09552825	3.16199199	5.2099820560e-02	0.0000000000e+00	1.9193924072e+01
-35	-167	-0.64490172	-3.07710248	3.14395577	5.1772443821e-02	0.0000000000e+00	1.9315294512e+01
-35	-166	-0.64490172	-3.05867672	3.12592410	5.3024492604e-02	0.0000000000e+00	1.8859209224e+01
-35	-165	-0.64490172	-3.04025096	3.10789705	5.1898014744e-02	0.0000000000e+00	1.9268559788e+01
-35	-164	-0.64490172	-3.02182519	3.08987471	5.2385080871e-02	0.0000000000e+00	1.9089404528e+01
-35	-163	-0.64490172	-3.00339943	3.07185715	5.1573001936e-02	0.0000000000e+00	1.9389990159e+01
-35	-162	-0.64490172	-2.98497366	3.05384446	5.1915902153e-02	0.0000000000e+00	1.9261920886e+01
-35	-161	-0.64490172	-2.96654790	3.03583673	5.1761077175e-02	0.0000000000e+00	1.9319536118e+01
-35	-160	-0.64490172	-2.94812214	3.01783405	5.2667271427e-02	0.0000000000e+00	1.8987123747e+01
-35	-159	-0.64490172	-2.92969637	2.99983651	5.3337556174e-02	0.0000000000e+00	1.8748515525e+01
-35	-158	-0.64490172	-2.91127061	2.98184419	5.2703707365e-02	0.0000000000e+00	1.8973997276e+01
-35	-157	-0.64490172	-2.89284485	2.96385721	5.3821386633e-02	0.0000000000e+00	1.8579974664e+01
-35	-156	-0.64490172	-2.87441908	2.94587564	5.3332446594e-02	0.0000000000e+00	1.8750311750e+01
-35	-155	-0.64490172	-2.85599332	2.92789960	5.3607079586e-02	0.0000000000e+00	1.8654252530e+01
-35	-154	-0.64490172	-2.83756756	2.90992919	5.4376421393e-02	0.0000000000e+00	1.8390323864e+01
-35	-153	-0.64490172	-2.81914179	2.89196450	5.3521033491e-02	0.0000000000e+00	1.8684243087e+01
-35	-152	-0.64490172	-2.80071603	2.87400566	5.4156757864e-02	0.0000000000e+00	1.8464916281e+01
-35	-151	-0.64490172	-2.78229027	2.85605276	5.5411451029e-02	0.0000000000e+00	1.8046811290e+01
-35	-150	-0.64490172	-2.76386450	2.83810592	5.5755929557e-02	0.0000000000e+00	1.7935312135e+01
-35	-149	-0.64490172	-2.74543874	2.82016526	5.5821901239e-02	0.0000000000e+00	1.7914115747e+01
-35	-148	-0.64490172	-2.72701298	2.80223090	5.5674582322e-02	0.0000000000e+00	1.7961517775e+01
-35	-147	-0.64490172	-2.70858721	2.78430295	5.6021978498e-02	0.0000000000e+00	1.7850137157e+01
-35	-146	-0.64490172	-2.69016145	2.76638155	5.6603874800e-02	0.0000000000e+00	1.7666635076e+01
-35	-145	-0.64490172	-2.67173569	2.74846681	5.7956479983e-02	0.0000000000e+00	1.7254326010e+01
-35	-144	-0.64490172	-2.65330992	2.73055888	5.7714472390e-02	0.0000000000e+00	1.7326676630e+01
-35	-143	-0.64490172	-2.63488416	2.71265788	5.9096246018e-02	0.0000000000e+00	1.6921548616e+01
-35	-142	-0.64490172	-2.61645840	2.69476395	5.8645432013e-02	0.0000000000e+00	1.7051626455e+01
