101088	195963
-0.14390537446279	-0.19635629983917
16277.10524203948989
101401	196017
0.29813539480756	-0.27762412124165
16505.50178137501644
101607	195866
-0.33553481885778	-0.11264115589744
16653.01621725540099
101540	196599
-0.10611717342185	0.06912274291603
16567.06813370574673
101349	195988
0.46209845548732	0.00438641077361
16827.84879749557149
101916	196961
-0.24730906708880	-0.07560941089838
16871.16494600557417
101332	196124
-0.11037472120207	0.04045485201864
16864.34890960356279
101126	195937
0.20013389353618	-0.22449094329982
17087.66702941293988
101169	195993
0.07985491189315	-0.36870527825905
16977.68564106080885
101382	196232
-0.30338201604385	0.28618507451895
16904.63934234610497
101366	195876
-0.15105218124366	-0.15283374609177
17362.82379276416759
101225	196249
-0.02325521211617	0.06583366185628
17388.35035187829635
101571	196493
0.21355340990824	-0.34472364087131
17247.58642021514243
101279	196426
0.19203411905575	0.19046822640004
17189.77205362184759
100796	195586
-0.35197018924678	-0.11012786044653
17176.74134248880728
101494	195986
0.06546343950795	-0.04769235212830
16968.64007562103143
101538	195856
0.04550181549805	0.06029206709094
17245.57389422537381
101413	196545
-0.19008119551657	-0.05893904865183
17121.60823478522434
102033	196875
-0.31126770632854	0.17581846627141
16976.52401963461671
100763	194847
0.02970996783518	-0.15566039686233
16802.75952499575214
101384	196009
0.03677703528469	0.06202939195020
16766.70992522203596
101084	195297
0.13670002445769	-0.38206915200758
16358.36141762765328
101040	196139
0.06827665452961	-0.10016955710193
16464.00686811539344
101583	196761
-0.09956654680746	0.00296221818673
16191.89168875298492
101835	195890
-0.06197070713062	0.17331653959126
15986.30066337452990
100897	195857
0.14684550697373	0.32187318142610
15919.76085820996923
101044	195864
0.05404121425450	-0.05913418205478
15714.91230958111555
101382	195561
-0.12486268140303	0.10055687700826
15534.03677595161025
101295	195771
-0.03200162417068	0.08957131293956
15319.10755578782300
101472	196384
0.11856172840141	0.01447707043292
15078.67050953468970
101014	195730
0.01321779350444	0.13844365804080
14793.86852205076502
101595	196520
-0.28440731311319	-0.07000866332343
14608.71921690626004
101433	196323
0.18191770295551	-0.11068992911013
14338.44574931727948
101919	196787
-0.15312787733709	0.35590089035879
14292.16309630900105
101604	195689
-0.02891483644848	0.02272642015888
14095.01892737791059
101477	195969
-0.15348746064662	0.31167237006483
13892.74098147763652
101187	196436
-0.13941392756315	-0.04985856266995
13550.73153106881546
101387	195816
-0.21422917491647	0.07962985904436
13307.99190847053433
101211	195916
0.08012236608038	-0.17237005130625
13101.37883099754617
100496	195218
0.12305960017097	-0.25386792650872
12942.38179469284296
101141	196140
-0.33263362926722	-0.03419430633028
12559.02222614937273
101239	196212
0.08919620467941	-0.08571599190985
12417.28780350377565
101509	196376
0.37832304566673	0.11094253537505
12146.96756656994148
101013	195363
-0.07175809367961	-0.31495174412795
11774.95746102982775
100916	195729
-0.00723638327857	0.01590144366730
11662.36627539861729
101140	195981
0.14668622230427	-0.12754297962017
11407.22486579685756
101394	196540
0.08232647528185	0.28881916147311
11095.85071851159773
101789	196650
0.14027040298469	0.17690749779900
11015.28392889779934
101228	196377
0.05803875662984	0.08375804963985
10817.32050071408230
101198	195741
0.09587465878544	-0.11400342494736
10616.21342550139525
100945	195943
-0.19881269399847	0.32545899920485
10326.66162170230382
100831	196242
-0.05247193291602	-0.05974553097577
10218.79507358285628
100729	195763
-0.02242469210929	-0.06168355711370
9896.30252200465293
100936	195590
-0.06113069952639	0.09062949054891
9716.16471638273288
101451	196676
0.01934170887635	-0.14545523496291
9543.55878952829698
101025	194995
0.27449806810119	-0.20653393083759
9294.32510261445350
101005	195610
0.14826790948789	0.03633444529298
9030.41566489540674
100975	195626
-0.04536085082093	0.15307937946927
8969.67073949524820
101686	196315
-0.13132250914307	-0.15740646933816
8780.36936024571878
100785	195833
-0.05598502509316	-0.11459809535047
8535.77500799008340
100504	195737
0.11415622871048	-0.13447573749891
8365.81439102196964
101567	196497
0.07221832897925	-0.08614148955408
8253.77375603854489
101419	196166
0.15349933771682	-0.09683067371175
8028.35837822935628
101074	196157
0.06021631721008	-0.00859469641698
7890.48900204948768
101340	195719
-0.10225560662570	0.16713415036964
7775.48392852742199
101112	195707
-0.18299415513690	0.24053304632965
7548.76097543227297
101384	196528
0.11129361095112	0.16149929245270
7425.62099284508167
101282	196284
0.04750257288959	0.08674513882480
7279.24579496149454
100837	195901
-0.04701742038247	0.03263863311970
7128.30231565494341
101373	196427
0.00420790586977	-0.04430505785899
7048.89666563732590
100912	196326
-0.10407579005240	0.10617858460201
6943.99112956863064
101783	196815
0.01136012494159	0.00468581286095
6720.08287618234317
100926	195093
-0.16256024547829	0.17396391763970
6575.46541685669854
100800	195501
-0.04263547373233	0.00164468140811
6436.55885126910562
101394	196399
-0.06545649525359	0.16637213968300
6284.81188350625416
101313	196253
-0.08882979745222	0.06944468540116
6250.77398876811185
101097	196671
-0.08684567970957	-0.11675134317385
6057.73814235667760
101407	196168
0.01502190050715	-0.10278061936821
5976.35927860211177
101768	196889
0.01430453724912	0.05489602432248
5964.90846372071337
101908	196733
-0.02410786700799	0.02827806785344
5769.17533926218312
101701	196409
-0.02927460996082	-0.18204566120557
5661.59142122231879
101323	196371
0.12059696503197	0.07787638480803
5597.93547391212815
101345	196150
-0.25459164163616	0.03101902631118
5491.16887577289617
100770	196018
-0.04810231191986	-0.03725539854783
5384.77269890555999
101991	197134
-0.25926139199629	0.15258672604480
5374.93782467979418
101163	196364
0.06249361116384	-0.15272604647359
5276.77797237408868
101663	196073
-0.05726174847852	0.14820007307410
5114.48192882945568
101008	196311
0.10471727410606	-0.02472131601644
5158.17451148842974
100723	196014
-0.08637128920923	0.07291540834899
5009.11634633687754
101447	195779
0.10346057835263	-0.14393849601755
4947.89765823608286
101247	196237
0.15142696145547	-0.18950035670628
4836.24215091205951
101396	196941
-0.11831658489379	-0.05980990791219
4854.12040687873377
100963	196278
-0.16859666533420	-0.09413301821640
4752.11878303043795
100962	195952
0.05077061493311	0.09594800880203
4643.83910759774153
100403	195387
-0.18161876131482	0.00114339705757
4614.58853879526123
100714	195961
-0.10179839175583	0.01526008701080
4554.54266673051279
101360	196047
0.25969496485881	-0.17060014802960
4509.25390556038110
101398	196336
-0.21928175541157	0.19911480024666
4461.45207668416606
101517	196660
0.07098240677251	0.06261268595608
4407.31937496412320
100607	195899
-0.10898965745013	-0.02236910146474
4354.98909103291408
101207	196382
-0.05838665622335	-0.25785102458412
4310.78301273243324
100582	195083
-0.20634661422700	-0.00168540041051
4166.80423525517926
101001	195757
-0.07102981297583	0.08636612961282
4136.04381637606457
101044	195912
-0.01382340271836	-0.07424023468802
4159.24290451929483
101135	196294
0.08656339007068	-0.02050716574217
4127.50320937794822
101318	196295
-0.19218598975134	0.10822208479242
4076.18754634775360
101012	195619
-0.07074963764263	-0.04045521927238
4097.96576540514889
101443	195788
-0.04217725468506	-0.03481448878653
4040.74853033308636
101363	197032
0.01252006861558	0.06729887432179
3983.16661685368763
101185	196420
0.04879730226523	0.05312635426857
3928.31190318921563
101441	196964
-0.07938649773658	-0.17013960493503
3940.14254211658954
101312	195856
0.01969508404671	0.10956438022191
3900.53761487251813
101297	196596
0.27485904114242	0.06263275176383
3851.31928738856413
101679	197002
0.12229500751666	-0.03271332698271
3832.00166692656830
100939	195796
-0.01036083834478	0.09382537565564
3780.52851771568567
101024	195900
0.04166515490578	0.09248115181783
3769.47653401073831
100870	195449
0.11122953213391	-0.14044850057045
3713.71044434152236
101446	195813
-0.07518395542583	-0.08615174765635
3734.18096248465872
101071	196386
-0.12258930641138	0.01773246415782
3711.79206381120412
100809	195837
-0.09734369329383	-0.12727632642525
3684.98634250120995
100602	195479
0.02673462546917	-0.06738736441880
3704.99474667658978
100743	195975
-0.03771649265986	-0.15596968663356
3665.82525014865041
100346	195025
0.00791154444416	0.21392994656742
3650.44230894654811
101063	196196
0.11446009919779	0.02915882849707
3597.30825917784296
101024	196225
-0.08603599235977	0.15791956953881
3648.52993511391105
100987	196518
0.10193341510541	-0.07599242739509
3651.42121780763546
100968	195836
-0.06353947831331	0.06520166910108
3655.17936014071529
101063	196687
-0.11830713104380	-0.12855498494610
3669.04116084156749
100774	196351
-0.17941463883571	0.13477805594827
3608.56157536140017
100909	195945
-0.04488136920598	-0.14517418523512
3612.12073317372142
100710	195870
-0.10042866959155	0.18134459438536
3616.63428232520118
101008	196066
-0.04065450417851	0.18824859748436
3638.39385462990049
100990	196198
-0.30328175397660	-0.02019579266508
3592.57461835664662
101276	196010
-0.07677470437709	0.01627961703282
3623.95673543314433
101513	196354
-0.00375401051070	0.00111097390292
3640.88932219313847
100766	195419
-0.09626776974486	0.03652414256585
3637.60037884674239
101368	196407
0.02102490193680	-0.08612527945358
3649.12649157071883
101122	195882
-0.08573296360579	-0.17130014692684
3645.54384669945375
101697	196256
-0.00216779672620	-0.18908597978981
3662.42510337397880
101262	195872
0.00019773766237	-0.05431338285192
3687.84279620634970
100244	195140
-0.03756977257520	-0.00363714909034
3602.01412915903484
101192	195545
-0.25211163931636	-0.02481427379536
3652.13096162737929
101318	196291
-0.02542334104490	0.04757966966830
3723.77546195275045
100793	196020
-0.02925529923338	-0.16856011867878
3699.78921582796056
101022	195661
0.09257749536864	0.04050506023126
3751.41339202934523
101380	196173
0.07972374916296	-0.10390641456249
3766.57867768695814
101278	196153
-0.06024793345920	0.06852774232675
3790.02226436001865
101181	195889
0.11895450207672	-0.02935735158999
3800.64237561404570
100807	195729
0.04527460130832	-0.12718881816263
3826.72797216376330
100573	195625
0.25939537948762	0.11416515195071
3837.00610341058245
101043	197013
0.00381431110095	-0.03983645530253
3900.16667726611468
100510	195675
-0.06828017959280	-0.02480252659845
3878.87682982017259
101110	195086
-0.14108691449102	0.06733728050347
3924.30524804693687
101442	196103
0.13437679201774	-0.00467335529703
3995.93084061698755
101038	196368
0.09320635407679	0.02415823247434
4028.39845924707924
101162	196269
0.02899636574894	-0.00213422373950
4045.23461865919262
100670	195507
0.07865046914897	-0.04030427637139
4075.68156835323362
101601	196409
-0.09651150160453	0.02995942629854
4157.20424340423779
101395	196266
-0.14259110030287	-0.04471300960559
4184.89486291009143
100892	196481
-0.05485731898642	0.01176936719700
4220.87818485432945
101238	196570
-0.03077050447466	-0.07773558279496
4238.66263585650086
101559	196738
0.06690501551925	0.11602874490166
4289.97534783041101
101029	196048
0.03893865242747	-0.10283320860980
4375.63095468140637
101160	195777
-0.11419467090938	-0.02601260370070
4348.39982531324131
100923	196106
0.03196512284618	0.08988830038069
4453.30991023275237
100110	195677
-0.00291199384196	0.07483983770547
4488.69556709616791
101138	195960
0.08592171032905	-0.05225191290685
4544.61604104781873
101218	196103
0.02499144013930	-0.08051917745896
4574.42430445339778
101101	195955
0.04116249578901	-0.01478248896044
4659.09952025927578
101375	196772
-0.14746762090360	-0.04983475204570
4721.22166767275576
101010	195706
-0.05802303724228	0.00112548680975
4779.93733386265012
100814	196003
-0.03710900324388	0.13797081454347
4859.75693359387606
100846	195479
0.02432376616181	-0.15209047560939
4948.78912473157015
101081	196208
-0.03916389600996	-0.00714736450761
4980.58411859717671
100937	195818
-0.13672935555788	0.06396344241048
5081.67498167043323
100603	195554
-0.06668407802698	0.05481586523819
5175.45365773927460
100909	195563
0.22484449403036	0.04282071421877
5200.80653204055307
100913	195498
-0.23209423414113	0.14743281133037
5285.91103884799759
100918	195586
0.09005673049551	0.22594984823234
5421.95479934911054
101111	196199
-0.21627280470199	0.02253813283183
5501.94263511178815
101190	196128
0.05316726713400	0.13280188418008
5527.52952730222842
100990	196166
0.05153382185719	0.02074166116033
5712.63109060825445
101159	195872
-0.29503361575564	0.11438805280756
5773.52943698174477
101148	195885
0.04589061133517	-0.18926452012794
5870.15883944785583
100983	196231
0.06914937763533	-0.11961376723605
6016.04930601819706
100763	195553
-0.26484536252384	0.11025919413268
6086.93423043761413
101733	196853
0.16105068050175	-0.00106626389431
6263.77672751768023
101219	196765
0.13294331983859	-0.07396602270426
6392.98216370330829
101170	196351
0.20567915386314	0.02903175257081
6524.59047543009638
101144	195952
-0.11210718387947	-0.05101688036354
6574.06346105845842
101816	196402
0.07406102597614	0.15045085920108
6748.96475770814777
101324	196373
-0.08768607397639	-0.08512637816570
6909.23268706115596
100664	195526
0.03337552347101	0.07262347345993
7021.40388132022872
101043	195845
0.02879530224247	-0.13548299375068
7181.98592752437798
101400	195992
0.22856548328234	-0.00847304504932
7309.46152339651144
101237	195725
0.01557629986990	0.17303389352113
7369.76992707990757
100961	195651
0.08670300715851	-0.19650479732904
7614.15758078839735
101380	196518
-0.11513708229652	-0.26974279473085
7756.55461642699538
100870	195848
-0.01983613638724	-0.03918807156313
7910.48225950979759
101372	196194
0.09895176578816	-0.12623094470543
8022.57074579834807
101541	196654
0.03400417370205	0.16367191912644
8301.77496724710181
101058	196671
-0.06131315750655	0.01019977160048
8395.01201776177186
100606	195189
-0.15239447898618	0.11239974359722
8492.80505725065268
101094	196006
0.22642173355464	0.29308731187820
8753.30111554953328
101453	195488
0.01897580754040	0.16980811749424
8946.14894021150394
101785	196438
-0.23756062292763	0.05425513490469
9126.71388090091750
101603	196080
-0.23460868601112	-0.12355393393189
9288.30925080794623
100961	196215
-0.00843562984605	0.14466493312269
9519.84411371554415
100857	196485
-0.04356234774518	-0.00044170381284
9718.35954704394680
101285	196101
-0.38382615457215	0.04266287660330
9984.65985900177475
101676	196481
-0.01272002218495	0.00544408064566
10109.73617481053225
101160	195713
-0.03874804291907	-0.18525635259231
10230.80788679132274
100969	195626
0.14956893088288	-0.02282336526975
10553.54164385203512
101268	196080
0.28573220543964	-0.07163966580529
10762.55167637677005
101379	195852
0.31622458945843	0.04078851619381
10897.97496452510495
101549	196879
-0.31766427105223	0.06775480699110
11193.67126516063399
101804	196590
-0.02369818225137	0.18673445044731
11473.35416188879208
101328	196535
0.50522723320801	0.34111704578708
11643.03911359592348
101273	196195
-0.07616855141367	-0.06064634150838
11826.94591330490221
101511	196446
-0.15013421727274	0.01541826288644
12115.86382881811551
101533	196192
-0.17609329015152	0.20734416136898
12204.86134203978145
101192	196562
-0.13293652008038	-0.09391505528446
12625.50736796875753
100944	196191
0.14557613503874	0.00463034261681
12805.79538752905501
102030	196125
-0.06638889279781	0.05498039693707
13199.10565556026086
101571	196589
-0.07261968577709	-0.06182955442145
13360.51745155581921
101657	196328
0.15503816114431	-0.21115503478835
13563.63810638451650
101528	196132
-0.11077678550445	0.04387793051193
13826.23578049271418
101585	196681
-0.05629247607482	-0.05994017249432
13937.95375809976576
101471	196180
0.00440677998231	0.08062864995385
14260.27393467180082
101549	196106
0.23846272061259	0.00531392579048
14277.65229326651752
101160	195699
0.23636908309454	0.03268266186364
14652.41952419393419
101048	195744
-0.20922541850635	-0.63249422493813
14818.48638817229039
101073	196488
-0.37245794609313	0.01679933677342
15203.85224874774758
101256	195983
-0.16961849922589	0.17447351007495
15244.98284561633591
101744	196729
-0.13401087603977	0.22364463802117
15657.75278674221045
101026	195803
-0.14631773532937	-0.04620260565443
15589.86878158144282
101313	196138
0.34144792724155	0.14171596704856
15900.66160761135143
100946	195383
-0.03420268818718	-0.12616776589909
16313.22494907493274
101311	196029
0.14581603768679	0.06962556308376
16162.66179117051433
101262	196312
0.30752966366390	0.13710880618419
16404.32627534150743
100881	195949
-0.22048556210192	0.18451728104183
16511.14250825654381
101417	196268
0.04954484899761	-0.16626238815605
16692.66353098399486
101312	196053
-0.00221831258799	-0.01917139499582
16681.82739634109384
101126	195902
0.08300322669543	-0.23272598099578
16804.87379460809098
101562	196071
0.28347412471907	0.14887299630804
16944.06964440358206
101919	196549
0.34361567742139	0.20550856771589
16977.67902689019320
101040	195684
-0.00415768427444	-0.08370222840199
17290.30285392839869
101598	196140
-0.31760706321298	-0.30683930822219
17184.39145349582031
102148	197001
-0.14731188309605	0.03446838321818
17380.25597653730802
101414	196081
0.29897613975295	0.07536264798348
17390.95065895367952
101332	196628
0.14000250466479	0.09861383524716
17296.45287305977035
101462	196180
-0.27832841885582	0.24170910418961
17548.77328718624267
101313	195504
0.41582042019208	0.04912227329526
17484.94953489732143
101115	195631
-0.43013643204073	0.25290314871090
17573.68311196678405
101614	196372
-0.20329250781317	0.32770106657713
17537.16211531731824
101630	195929
0.23721884737211	-0.14641803872760
17721.77501011110508
101324	196395
0.10289060207218	-0.09379345252873
17518.07374250945941
102071	196537
0.03721357153046	-0.22202701024431
17558.25534443225843
101383	196464
0.11824407438668	-0.24732645546400
17530.51026556481520
100375	194442
0.14199337932340	-0.37444004412111
17289.97916326373524
101892	197413
-0.41652682577047	0.07471052258141
17423.06826423816165
101343	196082
-0.14605517907891	-0.18685688533488
16965.44867064083883
101486	196452
0.36835061191895	0.21600107524623
16958.73092743326924
101221	195928
0.14993821148796	0.22708919538241
16693.23431969375451
101212	196590
0.03521424558745	0.20884626468756
16537.82155410463383
101763	197185
-0.25793246592526	0.34701196201660
16478.33373584531728
101082	195409
-0.02361113911963	0.00503053711180
16058.01239657615952
101518	196038
-0.12870512122877	0.18248516502313
16100.59972199219374
101019	196238
0.10680220533672	-0.22735562275127
15846.99480767416208
101677	196610
-0.24108299337394	-0.13731257258658
15645.69472724240222
101827	196586
0.32243423205390	0.23997488620946
15449.83033546335173
101171	195766
0.15526613361106	-0.22525465641790
15285.75875154643472
101363	196132
0.28548423769211	0.19755995462305
14899.85462060207465
101406	195769
0.17089416610966	-0.22745677304715
14697.90292214517649
101170	195861
0.05824204615304	0.00558668789429
14349.36030491543897
100935	196054
-0.22887393383781	-0.05186189401335
14233.91841423648839
101624	196348
-0.00662325876798	-0.22489952215645
14132.00361820476428
100910	195515
-0.06397842532205	-0.16278071275743
13705.74910897769405
101340	196513
0.11084368997957	-0.16261335223978
13515.56785906368168
101296	196379
-0.17344988280331	0.33224827450654
13279.06442225222418
101148	195831
-0.00115825131036	-0.10923810729430
13124.17630311257381
101890	196137
0.43646695376648	-0.02763973050104
12976.74110278666012
101393	196102
-0.37361378188589	-0.13138781352908
12492.43177687604475
101437	195678
-0.00983154075986	-0.12460063336053
12448.28537491689531
101437	196116
0.06080444021717	-0.09745291620509
12078.64172169483754
101131	195980
0.04908923001527	-0.25575661429913
12008.05999723536297
101055	196028
-0.10246083395655	-0.15606310104708
11655.29645915867331
101432	195772
0.18523352241144	-0.06260350337361
11415.12900271746003
101171	195851
-0.11387012169473	0.09730876027555
11123.85501128030774
101815	196827
-0.17330368192545	0.31421886244721
11074.46468191744862
101451	195974
0.01770486956915	0.11746427097999
10678.39500421250523
100799	196197
0.05685342841428	0.28545545514646
10516.96538799932023
101248	196052
-0.06602813861167	0.15179133998976
10280.17238793726756
101279	196354
-0.05444495642133	0.02902264662692
10039.43254760625314
101128	195580
0.05699353487330	0.21538874526354
9896.66050175462078
101692	196557
-0.03230114634328	-0.13057583014012
9649.76791465125825
101541	196292
0.08076604741677	-0.09249063377998
9423.29702622628429
101338	196278
-0.15795458062699	0.18427992301899
9287.64116037869280
100787	195537
-0.27738378461554	-0.10008461689589
9086.80487141611775
100949	195696
-0.06749270858007	-0.13230545923877
8940.72073909945357
101076	195886
-0.01429720160102	0.09045822365075
8726.01364413832198
101039	195552
0.05277836211983	-0.02463774062505
8451.92552669042561
101332	196336
0.13868033233600	0.01811494119713
8329.41931126597774
101118	195825
0.31192571065414	0.08153082179082
8204.67265710826359
101399	195935
0.11211768043792	0.30239177748858
8095.19686108060250
101657	196913
0.17388923149830	0.05946157443233
7836.13838983034202
101194	196337
-0.23666132541766	0.22151232698458
7681.05951009110322
100982	196079
0.03172715839666	0.05074955440908
7543.47964418044012
101334	196154
-0.16817914733873	0.20835915998297
7357.01186656412756
100566	195405
-0.01332692735691	0.01657244677353
7199.13787407535528
101350	195868
0.07098615400052	-0.07629183348684
7185.36898451458001
100962	195713
0.06196890426249	-0.15431877499495
6878.61950015426828
100802	195996
0.08724181656205	-0.05955123238108
6850.16414652047661
101425	196347
0.05240245796396	0.01433534497018
6715.36157452744283
101228	196234
0.05523618822561	-0.05067413089557
6560.93978486897049
101306	196221
0.10981866839081	-0.09486537251326
6440.46756299990830
101118	195372
0.01431109279726	-0.34263949194413
6292.60458604921951
101550	195876
0.03798274156760	0.06512518360358
6309.99851750559628
101715	196518
0.16732117448723	-0.02876171400701
6155.60126902709089
100953	195737
0.05011919443678	0.03489280800176
5948.59622304999175
101149	196385
0.00859966240042	0.05444735966900
5920.17393053190881
100918	195781
0.02472506458511	0.18470247975149
5761.72646993653780
100793	195975
-0.19709694799051	0.21165789845808
5701.63615674361336
101352	196086
-0.22475145481294	-0.02651111388804
5603.92533881329473
100853	195956
-0.09139287760360	-0.16194175458689
5408.69477674561131
101068	195796
-0.01209529929345	-0.15536763488291
5363.89944478872076
101661	196923
0.08227096066927	0.21224756612004
5310.51747586839247
101466	196699
0.10562323085522	0.02509665071918
5255.36349443399740
100873	195797
0.03502768698498	-0.09097172210603
5118.10819540679586
100852	195731
-0.02777951988854	0.00541875026189
5082.55384222889097
101440	195941
0.23967814537037	0.11036162617123
4925.56637918353317
101123	196272
-0.11223797960005	0.10094249117771
4934.80664150662687
100939	196380
0.01303000986670	0.13252524011292
4910.84636030471665
100906	195610
-0.15945357910116	-0.00254885502277
4828.97597287788903
101216	196589
-0.02614719675451	0.03741442697352
4738.76709672854849
100637	195747
0.22371585760455	-0.07099377264539
4663.52432618005878
100916	195982
-0.02318105220617	-0.14159429197709
4576.38624567930583
100245	195541
-0.09943776223117	0.14969776018685
4508.79918563563842
101557	196688
-0.13718732564791	-0.02104236660898
4554.82133339939628
100965	196563
-0.03507156460599	-0.01453125446548
4427.15562421954655
101412	196365
0.04184774751690	-0.04892740945903
4383.00375605543104
101157	195509
0.02852703444229	-0.19021126800829
4338.95715951566672
101241	196052
-0.04757920849140	-0.01686743261604
4305.07752792703741
100577	195370
-0.01734422513462	-0.09407101346662
4218.05083024274154
100279	195446
-0.17306374789614	-0.20352278632239
4175.64435248215977
101114	195647
0.03155213096606	-0.06409439083842
4225.80864720836962
101217	196639
-0.20908152445544	-0.13888877580779
4111.01331047383883
100532	195334
-0.06485761763784	-0.14578857479449
4014.28678997077304
100803	196229
0.04716211406036	-0.11153717311272
4061.08720148224211
101260	196121
-0.05262389673869	0.08413199366598
4023.57746473263796
100674	195502
0.13714585271165	0.07158181571545
3935.35489090072997
100692	195378
-0.12900437252273	0.06885792410845
3929.37885852818954
100919	195925
0.06236725784213	-0.19699145751968
3948.80514379944452
101040	196303
-0.13464458005062	0.04766808837741
3891.37031400736078
100782	196529
-0.08511777921494	-0.04238462061303
3870.31284465651515
101111	195867
-0.06665980474978	0.11793302211488
3877.26751476204072
100902	195636
0.02613777592435	-0.14451590861684
3807.90468730581460
101153	196291
0.09651085694042	0.01279865958896
3784.10575482391187
101270	196300
0.09134395448375	-0.03312490587727
3779.34539590819304
101624	196707
0.02483622851349	0.18191454418879
3739.01669104104894
101397	196139
-0.04451338761999	-0.25805149203342
3730.70382087191592
101266	196201
-0.02989509119995	0.14599859229838
3747.86337081149168
101680	196850
-0.11109679550274	0.18278205293413
3764.32685406526616
100745	195429
0.03944523203275	-0.18052524259821
3710.38061634118594
101288	196458
-0.15536042069836	0.08050913955037
3668.91508127194857
101547	197154
-0.06130376613399	-0.01862344377746
3703.55187223854136
100820	195060
-0.00084809311161	0.03762197381863
3682.05280198347009
100354	195905
-0.15060558872496	-0.11620617096470
3667.89668425153604
101244	196372
-0.13830939667323	-0.00134531967165
3648.48906218116053
101029	195569
-0.04435427411699	0.04800644475753
3663.74236588673057
101279	195641
0.02524332372766	0.14697136324523
3654.61928074392290
101066	196348
-0.03711579671909	0.04878458450125
3670.85978832173168
100874	196351
-0.01567716373950	0.18401208623572
3648.71554171393382
100640	195524
0.09311285359288	-0.00929374668742
3635.17731471038815
101044	195962
0.04811046046911	0.04112718763153
3631.66647003615617
100840	195194
0.01459223264575	-0.17738522124536
3675.58444605876048
101196	196318
-0.02406443706069	0.04031493400189
3632.99943349346495
101288	195483
0.15398406267121	0.03131511715360
3677.81320790153950
100675	195526
0.08727786945132	0.12018486681348
3655.10934606284172
101464	197473
0.00727150808655	0.17436543189487
3695.48874913182135
101408	196397
0.00765943246382	-0.01970874832245
3695.41119874086689
101522	196318
0.04947007419570	0.10305003979631
3718.81545008343164
101700	196909
0.11263799182118	-0.02831844998708
3797.29473318334294
101069	195752
0.03155301282440	0.03897038558119
3782.60792099120999
101046	196321
0.13234993540693	0.03368932511812
3797.05399264537709
100871	195695
0.10822707339084	-0.08913225588391
3794.12499633675270
101258	196293
0.00650969078840	-0.14030024417261
3793.14984065635326
101032	195682
-0.00221094232658	0.06530601863931
3822.07012370754273
101109	195941
0.09421265797081	0.06633903699793
3862.18368979249453
101790	197101
0.05184117902159	0.16030159323385
3889.46838190354447
101253	196387
-0.06463485401362	0.01225475538493
3912.74475334256385
101057	196436
0.12922986604132	0.04268145283087
3880.61841389958454
101393	196450
-0.02930269469785	-0.05742397348113
3950.15336896605641
101746	196795
-0.05705001133134	-0.20944164113849
3983.29796667339542
100765	195848
0.04880542877445	-0.10572639912881
3984.02017185039767
101318	196770
0.04499608805557	0.07780704747886
4008.10469864201286
100927	195902
-0.04699764460796	0.01805202061329
4083.92098144594274
100931	196311
0.02004898579572	0.02316979727163
4112.52227407455575
100981	196232
0.00149740576353	-0.02400617877879
4152.97157551254804
101382	196481
0.06457511709479	0.09524742311998
4227.81930979402568
100611	195316
0.14765595161241	0.08627323545240
4282.86012285917786
100691	195448
-0.08519675241889	0.05292244552674
4304.59293129397611
101410	196045
-0.01883194077118	0.13291458582452
4390.84396748100517
100905	195979
0.20385338941414	0.03143537997465
4402.28200369848582
100527	195474
-0.02152668239030	-0.12690893507229
4416.24447332152977
101323	196748
0.04704022395302	0.06869323045241
4486.50569979948523
101454	196563
-0.00011509529291	-0.00291800445023
4510.97781608492187
101491	196094
-0.15159353475491	0.01394396303268
4578.43694316858819
100719	195862
-0.04762089985442	-0.12135093667065
4700.62525085353172
101416	196400
0.11232770203437	-0.11106757759905
4701.97304782597348
100580	195073
-0.07054101376098	0.22743402322188
4755.76376372715094
101263	195920
0.00321810412943	-0.03417602977509
4888.93708679974679
101186	195896
0.05694550076821	0.25212415348911
4939.10710028649191
101195	196289
-0.19399245902537	-0.16439607677746
4979.48321657376073
101369	196456
0.14657233092411	-0.04445040422979
5059.79690193481656
101251	196409
-0.07873019556818	-0.06790860840006
5120.93534378599907
101315	196392
-0.01430584105042	0.10822960483977
5231.62042477779596
101267	197190
0.13514380888261	0.18339252550295
5322.49651510603235
101028	195404
-0.02374351484823	0.12235208613663
5441.66018207691832
100619	195722
0.03195147103565	0.14727459008135
5476.32767164066172
101231	195703
-0.11518054817561	-0.02095113358359
5648.80476039467612
101343	196219
-0.08324481316560	-0.05267295764454
5648.58742068260017
100951	196146
-0.04641831847666	-0.06768040433752
5800.44515019391474
100646	195350
0.02632114889388	0.15304063682656
5880.70847331895675
101667	196254
-0.05917299002083	0.05866642619409
5996.06978022637668
101088	195575
0.14859871122482	-0.02913824608947
6064.80105297205773
101204	195914
-0.18170077270996	-0.03213261071091
6180.59407321915114
100778	195450
-0.09064562780066	0.01370132438577
6285.08030902594237
101762	196834
0.10175237374925	0.05256623081090
6436.95835789706780
101527	196724
-0.13156084930511	0.05112691025156
6572.33402311931695
100677	195206
0.37639402544533	-0.11479757055419
6694.76838086155931
101578	196546
-0.11237662535359	-0.13862514800315
6887.19540675211010
101331	196503
0.08656564142278	-0.04066322030286
6985.14193751751191
101882	196561
-0.22382706374131	0.09650154533029
7087.26840462848850
101165	196012
0.22171633457313	0.25491536304271
7272.92198769031438
101038	196128
-0.05346118387566	0.04566146741130
7395.22733200942912
101089	196201
-0.36817678698280	-0.11378082545884
7592.43896157857216
100858	195925
