# Fourier MC membrane (legacy example_data, reformatted)
# N=160 L=321 n=160 p8=0.3000 N8=15 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=37400 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=37400 accept_rate=NA wall_s=NA nu=-0.768302 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
-147	85	-2.87734654	1.66377181	3.32374183	2.6541650349e-02	0.0000000000e+00	3.7676632268e+01
-147	86	-2.87734654	1.68334560	3.33358299	2.6747633213e-02	0.0000000000e+00	3.7386485453e+01
-147	87	-2.87734654	1.70291938	3.34350976	2.6307085161e-02	0.0000000000e+00	3.8012573187e+01
-147	88	-2.87734654	1.72249317	3.35352141	2.5821305444e-02	0.0000000000e+00	3.8727708875e+01
-147	89	-2.87734654	1.74206695	3.36361716	2.5360301269e-02	0.0000000000e+00	3.9431708219e+01
-147	90	-2.87734654	1.76164074	3.37379626	2.4700365020e-02	0.0000000000e+00	4.0485231663e+01
-147	91	-2.87734654	1.78121453	3.38405797	2.5142485834e-02	0.0000000000e+00	3.9773314643e+01
-147	92	-2.87734654	1.80078831	3.39440152	2.4742436774e-02	0.0000000000e+00	4.0416391042e+01
-147	93	-2.87734654	1.82036210	3.40482618	2.4300466573e-02	0.0000000000e+00	4.1151473245e+01
-147	94	-2.87734654	1.83993588	3.41533120	2.3685953288e-02	0.0000000000e+00	4.2219115602e+01
-147	95	-2.87734654	1.85950967	3.42591584	2.3803436304e-02	0.0000000000e+00	4.2010741107e+01
-147	96	-2.87734654	1.87908346	3.43657937	2.3556197852e-02	0.0000000000e+00	4.2451672646e+01
-147	97	-2.87734654	1.89865724	3.44732105	2.3147437007e-02	0.0000000000e+00	4.3201327201e+01
-147	98	-2.87734654	1.91823103	3.45814017	2.3082299198e-02	0.0000000000e+00	4.3323240524e+01
-147	99	-2.87734654	1.93780481	3.46903598	2.1807130558e-02	0.0000000000e+00	4.5856560418e+01
-147	100	-2.87734654	1.95737860	3.48000777	2.2677226244e-02	0.0000000000e+00	4.4097103819e+01
-147	101	-2.87734654	1.97695239	3.49105484	2.1968947630e-02	0.0000000000e+00	4.5518793929e+01
-147	102	-2.87734654	1.99652617	3.50217645	2.1826658673e-02	0.0000000000e+00	4.5815532967e+01
-147	103	-2.87734654	2.01609996	3.51337191	2.1764796284e-02	0.0000000000e+00	4.5945755106e+01
-147	104	-2.87734654	2.03567374	3.52464051	2.1694754802e-02	0.0000000000e+00	4.6094090905e+01
-147	105	-2.87734654	2.05524753	3.53598155	2.1241298024e-02	0.0000000000e+00	4.7078102237e+01
-147	106	-2.87734654	2.07482132	3.54739434	2.1194820132e-02	0.0000000000e+00	4.7181339298e+01
-147	107	-2.87734654	2.09439510	3.55887819	2.0865817096e-02	0.0000000000e+00	4.7925273926e+01
-147	108	-2.87734654	2.11396889	3.57043241	2.0764830754e-02	0.0000000000e+00	4.8158350619e+01
-147	109	-2.87734654	2.13354267	3.58205632	2.0195549489e-02	0.0000000000e+00	4.9515859944e+01
-147	110	-2.87734654	2.15311646	3.59374924	2.0617695321e-02	0.0000000000e+00	4.8502026267e+01
-147	111	-2.87734654	2.17269025	3.60551051	2.0066380891e-02	0.0000000000e+00	4.9834596753e+01
-147	112	-2.87734654	2.19226403	3.61733945	1.9546178244e-02	0.0000000000e+00	5.1160896391e+01
-147	113	-2.87734654	2.21183782	3.62923541	1.9668101849e-02	0.0000000000e+00	5.0843747286e+01
-147	114	-2.87734654	2.23141160	3.64119773	1.9208339817e-02	0.0000000000e+00	5.2060719954e+01
-147	115	-2.87734654	2.25098539	3.65322575	1.9570930680e-02	0.0000000000e+00	5.1096190382e+01
-147	116	-2.87734654	2.27055918	3.66531883	1.9146802298e-02	0.0000000000e+00	5.2228042282e+01
-147	117	-2.87734654	2.29013296	3.67747632	1.8869248145e-02	0.0000000000e+00	5.2996282223e+01
-147	118	-2.87734654	2.30970675	3.68969760	1.8724786198e-02	0.0000000000e+00	5.3405149165e+01
-147	119	-2.87734654	2.32928053	3.70198203	1.8902602100e-02	0.0000000000e+00	5.2902769401e+01
-147	120	-2.87734654	2.34885432	3.71432898	1.8745406455e-02	0.0000000000e+00	5.3346402618e+01
-147	121	-2.87734654	2.36842811	3.72673783	1.8576850712e-02	0.0000000000e+00	5.3830437435e+01
-147	122	-2.87734654	2.38800189	3.73920796	1.8028749889e-02	0.0000000000e+00	5.5466962833e+01
-147	123	-2.87734654	2.40757568	3.75173877	1.8445631938e-02	0.0000000000e+00	5.4213377096e+01
-147	124	-2.87734654	2.42714946	3.76432964	1.8343454649e-02	0.0000000000e+00	5.4515358155e+01
-147	125	-2.87734654	2.44672325	3.77697998	1.8088430975e-02	0.0000000000e+00	5.5283954775e+01
-147	126	-2.87734654	2.46629704	3.78968920	1.8202693609e-02	0.0000000000e+00	5.4936924254e+01
-147	127	-2.87734654	2.48587082	3.80245669	1.7581614232e-02	0.0000000000e+00	5.6877598769e+01
-147	128	-2.87734654	2.50544461	3.81528188	1.7722206831e-02	0.0000000000e+00	5.6426381294e+01
-147	129	-2.87734654	2.52501839	3.82816418	1.7422994074e-02	0.0000000000e+00	5.7395416411e+01
-147	130	-2.87734654	2.54459218	3.84110303	1.7231614618e-02	0.0000000000e+00	5.8032867041e+01
-147	131	-2.87734654	2.56416597	3.85409785	1.7176699072e-02	0.0000000000e+00	5.8218403654e+01
-147	132	-2.87734654	2.58373975	3.86714808	1.7418330273e-02	0.0000000000e+00	5.7410784177e+01
-147	133	-2.87734654	2.60331354	3.88025315	1.7004963756e-02	0.0000000000e+00	5.8806358800e+01
-147	134	-2.87734654	2.62288732	3.89341252	1.6682690744e-02	0.0000000000e+00	5.9942368730e+01
-147	135	-2.87734654	2.64246111	3.90662563	1.7054917503e-02	0.0000000000e+00	5.8634115339e+01
-147	136	-2.87734654	2.66203490	3.91989195	1.6615820785e-02	0.0000000000e+00	6.0183605308e+01
-147	137	-2.87734654	2.68160868	3.93321093	1.6875479117e-02	0.0000000000e+00	5.9257576811e+01
-147	138	-2.87734654	2.70118247	3.94658205	1.6680607680e-02	0.0000000000e+00	5.9949854298e+01
-147	139	-2.87734654	2.72075625	3.96000476	1.6508230377e-02	0.0000000000e+00	6.0575844726e+01
-147	140	-2.87734654	2.74033004	3.97347856	1.6480933225e-02	0.0000000000e+00	6.0676175698e+01
-147	141	-2.87734654	2.75990383	3.98700292	1.6630638079e-02	0.0000000000e+00	6.0129983905e+01
-147	142	-2.87734654	2.77947761	4.00057732	1.6432059406e-02	0.0000000000e+00	6.0856644643e+01
-147	143	-2.87734654	2.79905140	4.01420127	1.6102308195e-02	0.0000000000e+00	6.2102897788e+01
-147	144	-2.87734654	2.81862518	4.02787426	1.6534219127e-02	0.0000000000e+00	6.0480630644e+01
-147	145	-2.87734654	2.83819897	4.04159579	1.6448868155e-02	0.0000000000e+00	6.0794456529e+01
-147	146	-2.87734654	2.85777276	4.05536537	1.6060320288e-02	0.0000000000e+00	6.2265258853e+01
-147	147	-2.87734654	2.87734654	4.06918250	1.6177565402e-02	0.0000000000e+00	6.1813998283e+01
-147	148	-2.87734654	2.89692033	4.08304672	1.5998561424e-02	0.0000000000e+00	6.2505619942e+01
-147	149	-2.87734654	2.91649411	4.09695754	1.6141323325e-02	0.0000000000e+00	6.1952789117e+01
-147	150	-2.87734654	2.93606790	4.11091448	1.5932349042e-02	0.0000000000e+00	6.2765383646e+01
-147	151	-2.87734654	2.95564169	4.12491708	1.6148774370e-02	0.0000000000e+00	6.1924204096e+01
-147	152	-2.87734654	2.97521547	4.13896487	1.5900961293e-02	0.0000000000e+00	6.2889279557e+01
-147	153	-2.87734654	2.99478926	4.15305741	1.6163193461e-02	0.0000000000e+00	6.1868961876e+01
-147	154	-2.87734654	3.01436304	4.16719422	1.5918829414e-02	0.0000000000e+00	6.2818689364e+01
-147	155	-2.87734654	3.03393683	4.18137487	1.5831966180e-02	0.0000000000e+00	6.3163348673e+01
-147	156	-2.87734654	3.05351062	4.19559891	1.5874352102e-02	0.0000000000e+00	6.2994696955e+01
-147	157	-2.87734654	3.07308440	4.20986590	1.5799181542e-02	0.0000000000e+00	6.3294417963e+01
-147	158	-2.87734654	3.09265819	4.22417540	1.6103756916e-02	0.0000000000e+00	6.2097310908e+01
-147	159	-2.87734654	3.11223197	4.23852698	1.5973993328e-02	0.0000000000e+00	6.2601753956e+01
-147	160	-2.87734654	3.13180576	4.25292023	1.6015159110e-02	0.0000000000e+00	6.2440840777e+01
-146	-160	-2.85777276	-3.13180576	4.23970193	1.6049724846e-02	0.0000000000e+00	6.2306364103e+01
-146	-159	-2.85777276	-3.11223197	4.22526366	1.5888553998e-02	0.0000000000e+00	6.2938389491e+01
-146	-158	-2.85777276	-3.09265819	4.21086687	1.5930920624e-02	0.0000000000e+00	6.2771011392e+01
-146	-157	-2.85777276	-3.07308440	4.19651199	1.5981740577e-02	0.0000000000e+00	6.2571407363e+01
-146	-156	-2.85777276	-3.05351062	4.18219945	1.5855883019e-02	0.0000000000e+00	6.3068073774e+01
-146	-155	-2.85777276	-3.03393683	4.16792968	1.6099882177e-02	0.0000000000e+00	6.2112255792e+01
-146	-154	-2.85777276	-3.01436304	4.15370313	1.6075303450e-02	0.0000000000e+00	6.2207223840e+01
-146	-153	-2.85777276	-2.99478926	4.13952024	1.6083082047e-02	0.0000000000e+00	6.2177137258e+01
-146	-152	-2.85777276	-2.97521547	4.12538147	1.6109327159e-02	0.0000000000e+00	6.2075839055e+01
-146	-151	-2.85777276	-2.95564169	4.11128726	1.6110289363e-02	0.0000000000e+00	6.2072131508e+01
-146	-150	-2.85777276	-2.93606790	4.09723808	1.5928042289e-02	0.0000000000e+00	6.2782354658e+01
-146	-149	-2.85777276	-2.91649411	4.08323439	1.6095367081e-02	0.0000000000e+00	6.2129679613e+01
-146	-148	-2.85777276	-2.89692033	4.06927666	1.5967829659e-02	0.0000000000e+00	6.2625918571e+01
-146	-147	-2.85777276	-2.87734654	4.05536537	1.6104894188e-02	0.0000000000e+00	6.2092925809e+01
-146	-146	-2.85777276	-2.85777276	4.04150099	1.6542233692e-02	0.0000000000e+00	6.0451328318e+01
-146	-145	-2.85777276	-2.83819897	4.02768401	1.6550948230e-02	0.0000000000e+00	6.0419498999e+01
-146	-144	-2.85777276	-2.81862518	4.01391493	1.6074888733e-02	0.0000000000e+00	6.2208828727e+01
-146	-143	-2.85777276	-2.79905140	4.00019423	1.6423598663e-02	0.0000000000e+00	6.0887995409e+01
-146	-142	-2.85777276	-2.77947761	3.98652241	1.6379014013e-02	0.0000000000e+00	6.1053736153e+01
-146	-141	-2.85777276	-2.75990383	3.97289998	1.6621222523e-02	0.0000000000e+00	6.0164046214e+01
-146	-140	-2.85777276	-2.74033004	3.95932745	1.6493232138e-02	0.0000000000e+00	6.0630929803e+01
-146	-139	-2.85777276	-2.72075625	3.94580533	1.6669583312e-02	0.0000000000e+00	5.9989501915e+01
-146	-138	-2.85777276	-2.70118247	3.93233415	1.6789145413e-02	0.0000000000e+00	5.9562293102e+01
-146	-137	-2.85777276	-2.68160868	3.91891442	1.6899925054e-02	0.0000000000e+00	5.9171860042e+01
-146	-136	-2.85777276	-2.66203490	3.90554669	1.6636617297e-02	0.0000000000e+00	6.0108373122e+01
-146	-135	-2.85777276	-2.64246111	3.89223147	1.7035334388e-02	0.0000000000e+00	5.8701518693e+01
-146	-134	-2.85777276	-2.62288732	3.87896933	1.7353277215e-02	0.0000000000e+00	5.7626002719e+01
-146	-133	-2.85777276	-2.60331354	3.86576079	1.6867442968e-02	0.0000000000e+00	5.9285808875e+01
-146	-132	-2.85777276	-2.58373975	3.85260642	1.7353403086e-02	0.0000000000e+00	5.7625584736e+01
-146	-131	-2.85777276	-2.56416597	3.83950677	1.7026482239e-02	0.0000000000e+00	5.8732037891e+01
-146	-130	-2.85777276	-2.54459218	3.82646240	1.7293173381e-02	0.0000000000e+00	5.7826286592e+01
-146	-129	-2.85777276	-2.52501839	3.81347388	1.7631265424e-02	0.0000000000e+00	5.6717426456e+01
-146	-128	-2.85777276	-2.50544461	3.80054178	1.7488266526e-02	0.0000000000e+00	5.7181196232e+01
-146	-127	-2.85777276	-2.48587082	3.78766668	1.7890935888e-02	0.0000000000e+00	5.5894225225e+01
-146	-126	-2.85777276	-2.46629704	3.77484916	1.7981072588e-02	0.0000000000e+00	5.5614034986e+01
-146	-125	-2.85777276	-2.44672325	3.76208982	1.7745202415e-02	0.0000000000e+00	5.6353259692e+01
-146	-124	-2.85777276	-2.42714946	3.74938924	1.8392438795e-02	0.0000000000e+00	5.4370168696e+01
-146	-123	-2.85777276	-2.40757568	3.73674802	1.8430380696e-02	0.0000000000e+00	5.4258238963e+01
-146	-122	-2.85777276	-2.38800189	3.72416677	1.8435684965e-02	0.0000000000e+00	5.4242627919e+01
-146	-121	-2.85777276	-2.36842811	3.71164611	1.8188545953e-02	0.0000000000e+00	5.4979656020e+01
-146	-120	-2.85777276	-2.34885432	3.69918663	1.8578464987e-02	0.0000000000e+00	5.3825760131e+01
-146	-119	-2.85777276	-2.32928053	3.68678897	1.9005240730e-02	0.0000000000e+00	5.2617065693e+01
-146	-118	-2.85777276	-2.30970675	3.67445375	1.8908542701e-02	0.0000000000e+00	5.2886148649e+01
-146	-117	-2.85777276	-2.29013296	3.66218161	1.8829669146e-02	0.0000000000e+00	5.3107677690e+01
-146	-116	-2.85777276	-2.27055918	3.64997316	1.9161557894e-02	0.0000000000e+00	5.2187823430e+01
-146	-115	-2.85777276	-2.25098539	3.63782907	1.9036341438e-02	0.0000000000e+00	5.2531102327e+01
-146	-114	-2.85777276	-2.23141160	3.62574997	1.9540198552e-02	0.0000000000e+00	5.1176552652e+01
-146	-113	-2.85777276	-2.21183782	3.61373652	1.9447377419e-02	0.0000000000e+00	5.1420815179e+01
-146	-112	-2.85777276	-2.19226403	3.60178938	1.9734111474e-02	0.0000000000e+00	5.0673677469e+01
-146	-111	-2.85777276	-2.17269025	3.58990920	2.0272970973e-02	0.0000000000e+00	4.9326761299e+01
-146	-110	-2.85777276	-2.15311646	3.57809665	2.0304593158e-02	0.0000000000e+00	4.9249940258e+01
-146	-109	-2.85777276	-2.13354267	3.56635240	2.0255233297e-02	0.0000000000e+00	4.9369957152e+01
-146	-108	-2.85777276	-2.11396889	3.55467714	2.0944336394e-02	0.0000000000e+00	4.7745604405e+01
-146	-107	-2.85777276	-2.09439510	3.54307154	2.1121216235e-02	0.0000000000e+00	4.7345758354e+01
-146	-106	-2.85777276	-2.07482132	3.53153630	2.1186107245e-02	0.0000000000e+00	4.7200742847e+01
-146	-105	-2.85777276	-2.05524753	3.52007209	2.1127335991e-02	0.0000000000e+00	4.7332044154e+01
-146	-104	-2.85777276	-2.03567374	3.50867963	2.1318874818e-02	0.0000000000e+00	4.6906790744e+01
-146	-103	-2.85777276	-2.01609996	3.49735960	2.1667229099e-02	0.0000000000e+00	4.6152648105e+01
-146	-102	-2.85777276	-1.99652617	3.48611272	2.2105149823e-02	0.0000000000e+00	4.5238327177e+01
-146	-101	-2.85777276	-1.97695239	3.47493969	2.2433405028e-02	0.0000000000e+00	4.4576380569e+01
-146	-100	-2.85777276	-1.95737860	3.46384124	2.2596439115e-02	0.0000000000e+00	4.4254760448e+01
-146	-99	-2.85777276	-1.93780481	3.45281807	2.2512994239e-02	0.0000000000e+00	4.4418791626e+01
-146	-98	-2.85777276	-1.91823103	3.44187092	2.2651543148e-02	0.0000000000e+00	4.4147102625e+01
-146	-97	-2.85777276	-1.89865724	3.43100050	2.3412738092e-02	0.0000000000e+00	4.2711792019e+01
-146	-96	-2.85777276	-1.87908346	3.42020756	2.3194124298e-02	0.0000000000e+00	4.3114367550e+01
-146	-95	-2.85777276	-1.85950967	3.40949283	2.3525162639e-02	0.0000000000e+00	4.2507676369e+01
-146	-94	-2.85777276	-1.83993588	3.39885704	2.4024977555e-02	0.0000000000e+00	4.1623347939e+01
-146	-93	-2.85777276	-1.82036210	3.38830095	2.4500168040e-02	0.0000000000e+00	4.0816046583e+01
-146	-92	-2.85777276	-1.80078831	3.37782529	2.4385694696e-02	0.0000000000e+00	4.1007648642e+01
-146	-91	-2.85777276	-1.78121453	3.36743082	2.5095131637e-02	0.0000000000e+00	3.9848366387e+01
-146	-90	-2.85777276	-1.76164074	3.35711829	2.5338864504e-02	0.0000000000e+00	3.9465067579e+01
-146	-89	-2.85777276	-1.74206695	3.34688847	2.5425219552e-02	0.0000000000e+00	3.9331027130e+01
-146	-88	-2.85777276	-1.72249317	3.33674210	2.5682149475e-02	0.0000000000e+00	3.8937550807e+01
-146	-87	-2.85777276	-1.70291938	3.32667996	2.6599170247e-02	0.0000000000e+00	3.7595157695e+01
-146	-86	-2.85777276	-1.68334560	3.31670281	2.6433503458e-02	0.0000000000e+00	3.7830777959e+01
-146	-85	-2.85777276	-1.66377181	3.30681142	2.6462944299e-02	0.0000000000e+00	3.7788690052e+01
-146	-84	-2.85777276	-1.64419802	3.29700656	2.7667191059e-02	0.0000000000e+00	3.6143893244e+01
-146	-83	-2.85777276	-1.62462424	3.28728901	2.7765059678e-02	0.0000000000e+00	3.6016490207e+01
-146	-82	-2.85777276	-1.60505045	3.27765954	2.7549931427e-02	0.0000000000e+00	3.6297731000e+01
-146	-81	-2.85777276	-1.58547667	3.26811894	2.8498985419e-02	0.0000000000e+00	3.5088968442e+01
-146	-80	-2.85777276	-1.56590288	3.25866797	2.8783426220e-02	0.0000000000e+00	3.4742215619e+01
-146	-79	-2.85777276	-1.54632909	3.24930743	2.9064967701e-02	0.0000000000e+00	3.4405680759e+01
-146	-78	-2.85777276	-1.52675531	3.24003810	2.9389952920e-02	0.0000000000e+00	3.4025233137e+01
-146	-77	-2.85777276	-1.50718152	3.23086076	3.0021074605e-02	0.0000000000e+00	3.3309933544e+01
-146	-76	-2.85777276	-1.48760774	3.22177620	3.0300819018e-02	0.0000000000e+00	3.3002408266e+01
-146	-75	-2.85777276	-1.46803395	3.21278521	3.0524456873e-02	0.0000000000e+00	3.2760615665e+01
-146	-74	-2.85777276	-1.44846016	3.20388857	3.0880687475e-02	0.0000000000e+00	3.2382698759e+01
-146	-73	-2.85777276	-1.42888638	3.19508707	3.1799639196e-02	0.0000000000e+00	3.1446897678e+01
-146	-72	-2.85777276	-1.40931259	3.18638151	3.1953421112e-02	0.0000000000e+00	3.1295553503e+01
-146	-71	-2.85777276	-1.38973881	3.17777266	3.2176503773e-02	0.0000000000e+00	3.1078578551e+01
-146	-70	-2.85777276	-1.37016502	3.16926132	3.2891609008e-02	0.0000000000e+00	3.0402890894e+01
-146	-69	-2.85777276	-1.35059123	3.16084827	3.2906902831e-02	0.0000000000e+00	3.0388760836e+01
-146	-68	-2.85777276	-1.33101745	3.15253431	3.3367431215e-02	0.0000000000e+00	2.9969343266e+01
-146	-67	-2.85777276	-1.31144366	3.14432021	3.4072917885e-02	0.0000000000e+00	2.9348821941e+01
-146	-66	-2.85777276	-1.29186988	3.13620677	3.4065597158e-02	0.0000000000e+00	2.9355129028e+01
-146	-65	-2.85777276	-1.27229609	3.12819476	3.5172913050e-02	0.0000000000e+00	2.8430968984e+01
-146	-64	-2.85777276	-1.25272230	3.12028497	3.5428410606e-02	0.0000000000e+00	2.8225934579e+01
-146	-63	-2.85777276	-1.23314852	3.11247818	3.5906789391e-02	0.0000000000e+00	2.7849886246e+01
-146	-62	-2.85777276	-1.21357473	3.10477515	3.6861202443e-02	0.0000000000e+00	2.7128794877e+01
-146	-61	-2.85777276	-1.19400095	3.09717668	3.7446208179e-02	0.0000000000e+00	2.6704973577e+01
-146	-60	-2.85777276	-1.17442716	3.08968352	3.7766932927e-02	0.0000000000e+00	2.6478189318e+01
-146	-59	-2.85777276	-1.15485337	3.08229646	3.8202489513e-02	0.0000000000e+00	2.6176304548e+01
-146	-58	-2.85777276	-1.13527959	3.07501624	3.8506010748e-02	0.0000000000e+00	2.5969971456e+01
-146	-57	-2.85777276	-1.11570580	3.06784363	3.9212667290e-02	0.0000000000e+00	2.5501963246e+01
-146	-56	-2.85777276	-1.09613202	3.06077940	3.9855881662e-02	0.0000000000e+00	2.5090399668e+01
-146	-55	-2.85777276	-1.07655823	3.05382428	3.9616729781e-02	0.0000000000e+00	2.5241861343e+01
-146	-54	-2.85777276	-1.05698444	3.04697904	4.1617747807e-02	0.0000000000e+00	2.4028210384e+01
-146	-53	-2.85777276	-1.03741066	3.04024440	4.1070071340e-02	0.0000000000e+00	2.4348630703e+01
-146	-52	-2.85777276	-1.01783687	3.03362111	4.2354333944e-02	0.0000000000e+00	2.3610334690e+01
-146	-51	-2.85777276	-0.99826309	3.02710990	4.2860586347e-02	0.0000000000e+00	2.3331458695e+01
-146	-50	-2.85777276	-0.97868930	3.02071148	4.3128583552e-02	0.0000000000e+00	2.3186479074e+01
-146	-49	-2.85777276	-0.95911551	3.01442660	4.3352537313e-02	0.0000000000e+00	2.3066700636e+01
-146	-48	-2.85777276	-0.93954173	3.00825594	4.4008828451e-02	0.0000000000e+00	2.2722713492e+01
-146	-47	-2.85777276	-0.91996794	3.00220022	4.4543006081e-02	0.0000000000e+00	2.2450213579e+01
-146	-46	-2.85777276	-0.90039416	2.99626013	4.4686891366e-02	0.0000000000e+00	2.2377927160e+01
-146	-45	-2.85777276	-0.88082037	2.99043636	4.6535026583e-02	0.0000000000e+00	2.1489189400e+01
-146	-44	-2.85777276	-0.86124658	2.98472960	4.6813557367e-02	0.0000000000e+00	2.1361333260e+01
-146	-43	-2.85777276	-0.84167280	2.97914052	4.8210891766e-02	0.0000000000e+00	2.0742200847e+01
-146	-42	-2.85777276	-0.82209901	2.97366977	4.7679392239e-02	0.0000000000e+00	2.0973421704e+01
-146	-41	-2.85777276	-0.80252523	2.96831802	4.8329199551e-02	0.0000000000e+00	2.0691424838e+01
-146	-40	-2.85777276	-0.78295144	2.96308591	4.8903396818e-02	0.0000000000e+00	2.0448477305e+01
-146	-39	-2.85777276	-0.76337765	2.95797407	5.0190714834e-02	0.0000000000e+00	1.9924003938e+01
-146	-38	-2.85777276	-0.74380387	2.95298312	5.0732337821e-02	0.0000000000e+00	1.9711293485e+01
-146	-37	-2.85777276	-0.72423008	2.94811369	5.0560267668e-02	0.0000000000e+00	1.9778376305e+01
-146	-36	-2.85777276	-0.70465630	2.94336638	5.1243855783e-02	0.0000000000e+00	1.9514534664e+01
-146	-35	-2.85777276	-0.68508251	2.93874177	5.2644431121e-02	0.0000000000e+00	1.8995361498e+01
-146	-34	-2.85777276	-0.66550872	2.93424045	5.2910701711e-02	0.0000000000e+00	1.8899768245e+01
-146	-33	-2.85777276	-0.64593494	2.92986298	5.3043689310e-02	0.0000000000e+00	1.8852384006e+01
-146	-32	-2.85777276	-0.62636115	2.92560992	5.3029183491e-02	0.0000000000e+00	1.8857540964e+01
-146	-31	-2.85777276	-0.60678737	2.92148182	5.5059076778e-02	0.0000000000e+00	1.8162309623e+01
-146	-30	-2.85777276	-0.58721358	2.91747921	5.5000988561e-02	0.0000000000e+00	1.8181491391e+01
-146	-29	-2.85777276	-0.56763979	2.91360259	5.5140670246e-02	0.0000000000e+00	1.8135434254e+01
-146	-28	-2.85777276	-0.54806601	2.90985248	5.5977983508e-02	0.0000000000e+00	1.7864166183e+01
-146	-27	-2.85777276	-0.52849222	2.90622937	5.6685568655e-02	0.0000000000e+00	1.7641174354e+01
-146	-26	-2.85777276	-0.50891844	2.90273373	5.7482147803e-02	0.0000000000e+00	1.7396705555e+01
-146	-25	-2.85777276	-0.48934465	2.89936602	5.7964325610e-02	0.0000000000e+00	1.7251990590e+01
-146	-24	-2.85777276	-0.46977086	2.89612669	5.8629598321e-02	0.0000000000e+00	1.7056231471e+01
-146	-23	-2.85777276	-0.45019708	2.89301617	5.9192159741e-02	0.0000000000e+00	1.6894129297e+01
-146	-22	-2.85777276	-0.43062329	2.89003487	5.9293202933e-02	0.0000000000e+00	1.6865339542e+01
-146	-21	-2.85777276	-0.41104951	2.88718320	5.9936677813e-02	0.0000000000e+00	1.6684274746e+01
-146	-20	-2.85777276	-0.39147572	2.88446154	6.0100641900e-02	0.0000000000e+00	1.6638757397e+01
-146	-19	-2.85777276	-0.37190193	2.88187026	6.0227162270e-02	0.0000000000e+00	1.6603804036e+01
-146	-18	-2.85777276	-0.35232815	2.87940971	6.0620214141e-02	0.0000000000e+00	1.6496147600e+01
-146	-17	-2.85777276	-0.33275436	2.87708022	6.1229526174e-02	0.0000000000e+00	1.6331989850e+01
-146	-16	-2.85777276	-0.31318058	2.87488212	6.0811633057e-02	0.0000000000e+00	1.6444222096e+01
-146	-15	-2.85777276	-0.29360679	2.87281571	6.3288592351e-02	0.0000000000e+00	1.5800635831e+01
-146	-14	-2.85777276	-0.27403300	2.87088126	6.2390587197e-02	0.0000000000e+00	1.6028058797e+01
-146	-13	-2.85777276	-0.25445922	2.86907905	6.3177320297e-02	0.0000000000e+00	1.5828464951e+01
-146	-12	-2.85777276	-0.23488543	2.86740933	6.3722840755e-02	0.0000000000e+00	1.5692960140e+01
-146	-11	-2.85777276	-0.21531165	2.86587233	6.4943692226e-02	0.0000000000e+00	1.5397954224e+01
-146	-10	-2.85777276	-0.19573786	2.86446826	6.3233959122e-02	0.0000000000e+00	1.5814287353e+01
-146	-9	-2.85777276	-0.17616407	2.86319732	6.5015916287e-02	0.0000000000e+00	1.5380849138e+01
-146	-8	-2.85777276	-0.15659029	2.86205969	6.4218723006e-02	0.0000000000e+00	1.5571782701e+01
-146	-7	-2.85777276	-0.13701650	2.86105551	6.4575125036e-02	0.0000000000e+00	1.5485839159e+01
-146	-6	-2.85777276	-0.11744272	2.86018494	6.3929458583e-02	0.0000000000e+00	1.5642241029e+01
-146	-5	-2.85777276	-0.09786893	2.85944810	6.5158272834e-02	0.0000000000e+00	1.5347245354e+01
-146	-4	-2.85777276	-0.07829514	2.85884509	6.5918576900e-02	0.0000000000e+00	1.5170230412e+01
-146	-3	-2.85777276	-0.05872136	2.85837599	6.5654988819e-02	0.0000000000e+00	1.5231135029e+01
-146	-2	-2.85777276	-0.03914757	2.85804088	6.5517396403e-02	0.0000000000e+00	1.5263121780e+01
-146	-1	-2.85777276	-0.01957379	2.85783979	6.5371041205e-02	0.0000000000e+00	1.5297293443e+01
-146	0	-2.85777276	0.00000000	2.85777276	6.4537034860e-02	0.0000000000e+00	1.5494979002e+01
-146	1	-2.85777276	0.01957379	2.85783979	6.3997719708e-02	0.0000000000e+00	1.5625556732e+01
-146	2	-2.85777276	0.03914757	2.85804088	6.5764011136e-02	0.0000000000e+00	1.5205885145e+01
-146	3	-2.85777276	0.05872136	2.85837599	6.5568970346e-02	0.0000000000e+00	1.5251116416e+01
-146	4	-2.85777276	0.07829514	2.85884509	6.5480400424e-02	0.0000000000e+00	1.5271745340e+01
-146	5	-2.85777276	0.09786893	2.85944810	6.4452736125e-02	0.0000000000e+00	1.5515245126e+01
-146	6	-2.85777276	0.11744272	2.86018494	6.4120268040e-02	0.0000000000e+00	1.5595692759e+01
-146	7	-2.85777276	0.13701650	2.86105551	6.4332822172e-02	0.0000000000e+00	1.5544164957e+01
-146	8	-2.85777276	0.15659029	2.86205969	6.3972813579e-02	0.0000000000e+00	1.5631640130e+01
-146	9	-2.85777276	0.17616407	2.86319732	6.3674971254e-02	0.0000000000e+00	1.5704757777e+01
-146	10	-2.85777276	0.19573786	2.86446826	6.3306582331e-02	0.0000000000e+00	1.5796145727e+01
-146	11	-2.85777276	0.21531165	2.86587233	6.2047643381e-02	0.0000000000e+00	1.6116647555e+01
