# Fourier MC membrane (legacy example_data, reformatted)
# N=150 L=301 n=150 p8=0.3000 N8=14 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=47600 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=47600 accept_rate=NA wall_s=NA nu=-0.787865 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
31	-131	0.64710546	-2.73454244	2.81006545	5.5433241227e-02	0.0000000000e+00	1.8039717286e+01
31	-130	0.64710546	-2.71366807	2.78975624	5.5989282213e-02	0.0000000000e+00	1.7860561173e+01
31	-129	0.64710546	-2.69279370	2.76945544	5.6700186977e-02	0.0000000000e+00	1.7636626144e+01
31	-128	0.64710546	-2.67191933	2.74916322	5.7903965343e-02	0.0000000000e+00	1.7269974415e+01
31	-127	0.64710546	-2.65104496	2.72887978	5.7762999056e-02	0.0000000000e+00	1.7312120498e+01
31	-126	0.64710546	-2.63017059	2.70860533	5.7332012591e-02	0.0000000000e+00	1.7442262269e+01
31	-125	0.64710546	-2.60929622	2.68834006	5.9059914379e-02	0.0000000000e+00	1.6931958173e+01
31	-124	0.64710546	-2.58842185	2.66808418	5.8957287454e-02	0.0000000000e+00	1.6961431626e+01
31	-123	0.64710546	-2.56754748	2.64783790	6.0261862020e-02	0.0000000000e+00	1.6594243299e+01
31	-122	0.64710546	-2.54667311	2.62760146	6.0846214636e-02	0.0000000000e+00	1.6434876121e+01
31	-121	0.64710546	-2.52579874	2.60737507	6.2180509195e-02	0.0000000000e+00	1.6082209891e+01
31	-120	0.64710546	-2.50492437	2.58715898	6.1763716618e-02	0.0000000000e+00	1.6190735512e+01
31	-119	0.64710546	-2.48405001	2.56695343	6.3078296576e-02	0.0000000000e+00	1.5853313331e+01
31	-118	0.64710546	-2.46317564	2.54675866	6.3291908022e-02	0.0000000000e+00	1.5799808084e+01
31	-117	0.64710546	-2.44230127	2.52657495	6.5698871416e-02	0.0000000000e+00	1.5220961615e+01
31	-116	0.64710546	-2.42142690	2.50640254	6.5541754316e-02	0.0000000000e+00	1.5257449399e+01
31	-115	0.64710546	-2.40055253	2.48624172	6.6125595377e-02	0.0000000000e+00	1.5122737184e+01
31	-114	0.64710546	-2.37967816	2.46609278	6.6940122019e-02	0.0000000000e+00	1.4938723890e+01
31	-113	0.64710546	-2.35880379	2.44595601	6.9402129429e-02	0.0000000000e+00	1.4408779792e+01
31	-112	0.64710546	-2.33792942	2.42583170	7.0130116403e-02	0.0000000000e+00	1.4259209186e+01
31	-111	0.64710546	-2.31705505	2.40572018	7.0567632953e-02	0.0000000000e+00	1.4170802649e+01
31	-110	0.64710546	-2.29618068	2.38562176	7.1873219007e-02	0.0000000000e+00	1.3913388239e+01
31	-109	0.64710546	-2.27530631	2.36553678	7.4102373848e-02	0.0000000000e+00	1.3494844336e+01
31	-108	0.64710546	-2.25443194	2.34546559	7.3626222833e-02	0.0000000000e+00	1.3582117370e+01
31	-107	0.64710546	-2.23355757	2.32540854	7.5586617307e-02	0.0000000000e+00	1.3229855173e+01
31	-106	0.64710546	-2.21268320	2.30536600	7.6688730537e-02	0.0000000000e+00	1.3039725563e+01
31	-105	0.64710546	-2.19180883	2.28533836	7.8099403214e-02	0.0000000000e+00	1.2804195152e+01
31	-104	0.64710546	-2.17093446	2.26532600	7.9876565192e-02	0.0000000000e+00	1.2519316493e+01
31	-103	0.64710546	-2.15006009	2.24532934	8.1726461448e-02	0.0000000000e+00	1.2235939037e+01
31	-102	0.64710546	-2.12918572	2.22534881	8.2648163819e-02	0.0000000000e+00	1.2099482357e+01
31	-101	0.64710546	-2.10831135	2.20538482	8.5263509351e-02	0.0000000000e+00	1.1728346717e+01
31	-100	0.64710546	-2.08743698	2.18543786	8.6160264742e-02	0.0000000000e+00	1.1606278172e+01
31	-99	0.64710546	-2.06656261	2.16550837	8.8629020548e-02	0.0000000000e+00	1.1282986022e+01
31	-98	0.64710546	-2.04568824	2.14559685	9.1468159995e-02	0.0000000000e+00	1.0932766113e+01
31	-97	0.64710546	-2.02481387	2.12570381	9.2668515794e-02	0.0000000000e+00	1.0791151573e+01
31	-96	0.64710546	-2.00393950	2.10582977	9.3541160834e-02	0.0000000000e+00	1.0690480972e+01
31	-95	0.64710546	-1.98306513	2.08597526	9.6952694009e-02	0.0000000000e+00	1.0314308542e+01
31	-94	0.64710546	-1.96219076	2.06614086	9.9729518206e-02	0.0000000000e+00	1.0027121538e+01
31	-93	0.64710546	-1.94131639	2.04632715	1.0143865038e-01	0.0000000000e+00	9.8581753236e+00
31	-92	0.64710546	-1.92044202	2.02653474	1.0422784433e-01	0.0000000000e+00	9.5943651764e+00
31	-91	0.64710546	-1.89956765	2.00676425	1.0608287593e-01	0.0000000000e+00	9.4265920980e+00
31	-90	0.64710546	-1.87869328	1.98701634	1.0863185424e-01	0.0000000000e+00	9.2054030280e+00
31	-89	0.64710546	-1.85781891	1.96729169	1.1329725007e-01	0.0000000000e+00	8.8263395570e+00
31	-88	0.64710546	-1.83694454	1.94759101	1.1494873835e-01	0.0000000000e+00	8.6995300200e+00
31	-87	0.64710546	-1.81607017	1.92791503	1.1838519836e-01	0.0000000000e+00	8.4470019379e+00
31	-86	0.64710546	-1.79519580	1.90826451	1.2352401748e-01	0.0000000000e+00	8.0955916136e+00
31	-85	0.64710546	-1.77432143	1.88864026	1.2770912007e-01	0.0000000000e+00	7.8302943395e+00
31	-84	0.64710546	-1.75344706	1.86904309	1.2975147320e-01	0.0000000000e+00	7.7070415874e+00
31	-83	0.64710546	-1.73257269	1.84947388	1.3275443070e-01	0.0000000000e+00	7.5327052717e+00
31	-82	0.64710546	-1.71169832	1.82993350	1.3876611930e-01	0.0000000000e+00	7.2063700061e+00
31	-81	0.64710546	-1.69082395	1.81042291	1.4096851958e-01	0.0000000000e+00	7.0937823775e+00
31	-80	0.64710546	-1.66994958	1.79094307	1.4525550663e-01	0.0000000000e+00	6.8844205853e+00
31	-79	0.64710546	-1.64907521	1.77149500	1.5258833892e-01	0.0000000000e+00	6.5535807460e+00
31	-78	0.64710546	-1.62820084	1.75207976	1.5799719766e-01	0.0000000000e+00	6.3292261813e+00
31	-77	0.64710546	-1.60732647	1.73269844	1.6350612289e-01	0.0000000000e+00	6.1159789146e+00
31	-76	0.64710546	-1.58645210	1.71335220	1.6555818973e-01	0.0000000000e+00	6.0401723504e+00
31	-75	0.64710546	-1.56557773	1.69404224	1.7144495097e-01	0.0000000000e+00	5.8327760273e+00
31	-74	0.64710546	-1.54470336	1.67476982	1.8319623904e-01	0.0000000000e+00	5.4586273453e+00
31	-73	0.64710546	-1.52382899	1.65553625	1.8670166746e-01	0.0000000000e+00	5.3561385585e+00
31	-72	0.64710546	-1.50295462	1.63634290	1.9355399407e-01	0.0000000000e+00	5.1665169961e+00
31	-71	0.64710546	-1.48208026	1.61719120	2.0113958765e-01	0.0000000000e+00	4.9716717215e+00
31	-70	0.64710546	-1.46120589	1.59808264	2.0797302858e-01	0.0000000000e+00	4.8083158034e+00
31	-69	0.64710546	-1.44033152	1.57901880	2.1798529019e-01	0.0000000000e+00	4.5874655081e+00
31	-68	0.64710546	-1.41945715	1.56000130	2.2664234294e-01	0.0000000000e+00	4.4122381857e+00
31	-67	0.64710546	-1.39858278	1.54103188	2.2970354086e-01	0.0000000000e+00	4.3534374624e+00
31	-66	0.64710546	-1.37770841	1.52211233	2.3855705091e-01	0.0000000000e+00	4.1918693923e+00
31	-65	0.64710546	-1.35683404	1.50324452	2.5213508027e-01	0.0000000000e+00	3.9661279935e+00
31	-64	0.64710546	-1.33595967	1.48443043	2.6508981738e-01	0.0000000000e+00	3.7723063446e+00
31	-63	0.64710546	-1.31508530	1.46567214	2.7768589250e-01	0.0000000000e+00	3.6011912272e+00
31	-62	0.64710546	-1.29421093	1.44697181	2.8868363662e-01	0.0000000000e+00	3.4639995939e+00
31	-61	0.64710546	-1.27333656	1.42833171	2.9518272202e-01	0.0000000000e+00	3.3877321584e+00
31	-60	0.64710546	-1.25246219	1.40975424	3.1557220952e-01	0.0000000000e+00	3.1688468434e+00
31	-59	0.64710546	-1.23158782	1.39124190	3.2589765098e-01	0.0000000000e+00	3.0684480143e+00
31	-58	0.64710546	-1.21071345	1.37279734	3.4548438954e-01	0.0000000000e+00	2.8944867851e+00
31	-57	0.64710546	-1.18983908	1.35442331	3.6455052926e-01	0.0000000000e+00	2.7431039588e+00
31	-56	0.64710546	-1.16896471	1.33612274	3.7277462215e-01	0.0000000000e+00	2.6825860468e+00
31	-55	0.64710546	-1.14809034	1.31789867	3.9185087036e-01	0.0000000000e+00	2.5519912692e+00
31	-54	0.64710546	-1.12721597	1.29975433	4.0799463672e-01	0.0000000000e+00	2.4510126114e+00
31	-53	0.64710546	-1.10634160	1.28169310	4.3383503011e-01	0.0000000000e+00	2.3050236394e+00
31	-52	0.64710546	-1.08546723	1.26371856	4.4852339507e-01	0.0000000000e+00	2.2295381044e+00
31	-51	0.64710546	-1.06459286	1.24583443	4.7545440131e-01	0.0000000000e+00	2.1032511156e+00
31	-50	0.64710546	-1.04371849	1.22804469	5.0231134665e-01	0.0000000000e+00	1.9907971553e+00
31	-49	0.64710546	-1.02284412	1.21035349	5.1947512854e-01	0.0000000000e+00	1.9250199770e+00
31	-48	0.64710546	-1.00196975	1.19276522	5.6201763065e-01	0.0000000000e+00	1.7793036116e+00
31	-47	0.64710546	-0.98109538	1.17528449	5.8213496865e-01	0.0000000000e+00	1.7178146888e+00
31	-46	0.64710546	-0.96022101	1.15791618	6.2220991433e-01	0.0000000000e+00	1.6071746479e+00
31	-45	0.64710546	-0.93934664	1.14066542	6.5332855610e-01	0.0000000000e+00	1.5306234370e+00
31	-44	0.64710546	-0.91847227	1.12353762	6.7864092977e-01	0.0000000000e+00	1.4735332871e+00
31	-43	0.64710546	-0.89759790	1.10653851	7.1895084289e-01	0.0000000000e+00	1.3909156793e+00
31	-42	0.64710546	-0.87672353	1.08967409	7.7334227820e-01	0.0000000000e+00	1.2930884916e+00
31	-41	0.64710546	-0.85584916	1.07295073	8.0522314078e-01	0.0000000000e+00	1.2418917805e+00
31	-40	0.64710546	-0.83497479	1.05637512	8.6007744498e-01	0.0000000000e+00	1.1626859951e+00
31	-39	0.64710546	-0.81410042	1.03995432	9.1738754257e-01	0.0000000000e+00	1.0900518631e+00
31	-38	0.64710546	-0.79322605	1.02369578	9.7072557855e-01	0.0000000000e+00	1.0301572577e+00
31	-37	0.64710546	-0.77235168	1.00760737	1.0196890459e+00	0.0000000000e+00	9.8069112736e-01
31	-36	0.64710546	-0.75147731	0.99169735	1.0703444422e+00	0.0000000000e+00	9.3427868689e-01
31	-35	0.64710546	-0.73060294	0.97597446	1.1495940384e+00	0.0000000000e+00	8.6987229111e-01
31	-34	0.64710546	-0.70972857	0.96044788	1.2204406097e+00	0.0000000000e+00	8.1937620896e-01
31	-33	0.64710546	-0.68885420	0.94512729	1.2826016218e+00	0.0000000000e+00	7.7966531695e-01
31	-32	0.64710546	-0.66797983	0.93002287	1.3671175490e+00	0.0000000000e+00	7.3146599625e-01
31	-31	0.64710546	-0.64710546	0.91514532	1.4569621903e+00	0.0000000000e+00	6.8635960952e-01
31	-30	0.64710546	-0.62623109	0.90050589	1.5678089234e+00	0.0000000000e+00	6.3783282842e-01
31	-29	0.64710546	-0.60535672	0.88611638	1.6341557305e+00	0.0000000000e+00	6.1193678261e-01
31	-28	0.64710546	-0.58448235	0.87198916	1.7503406863e+00	0.0000000000e+00	5.7131734857e-01
31	-27	0.64710546	-0.56360798	0.85813719	1.8653889922e+00	0.0000000000e+00	5.3608121641e-01
31	-26	0.64710546	-0.54273361	0.84457401	1.9625072326e+00	0.0000000000e+00	5.0955226223e-01
31	-25	0.64710546	-0.52185924	0.83131375	2.0810976915e+00	0.0000000000e+00	4.8051564522e-01
31	-24	0.64710546	-0.50098487	0.81837114	2.2253477836e+00	0.0000000000e+00	4.4936796279e-01
31	-23	0.64710546	-0.48011051	0.80576149	2.3723749683e+00	0.0000000000e+00	4.2151852611e-01
31	-22	0.64710546	-0.45923614	0.79350067	2.4747376227e+00	0.0000000000e+00	4.0408324132e-01
31	-21	0.64710546	-0.43836177	0.78160509	2.6140729698e+00	0.0000000000e+00	3.8254479181e-01
31	-20	0.64710546	-0.41748740	0.77009169	2.7954269669e+00	0.0000000000e+00	3.5772710639e-01
31	-19	0.64710546	-0.39661303	0.75897785	3.0130987225e+00	0.0000000000e+00	3.3188424678e-01
31	-18	0.64710546	-0.37573866	0.74828138	3.1654703227e+00	0.0000000000e+00	3.1590882177e-01
31	-17	0.64710546	-0.35486429	0.73802042	3.2901609429e+00	0.0000000000e+00	3.0393649957e-01
31	-16	0.64710546	-0.33398992	0.72821339	3.4305600362e+00	0.0000000000e+00	2.9149759498e-01
31	-15	0.64710546	-0.31311555	0.71887887	3.6328043205e+00	0.0000000000e+00	2.7526943699e-01
31	-14	0.64710546	-0.29224118	0.71003548	3.8836604266e+00	0.0000000000e+00	2.5748904130e-01
31	-13	0.64710546	-0.27136681	0.70170181	4.0178514156e+00	0.0000000000e+00	2.4888924367e-01
31	-12	0.64710546	-0.25049244	0.69389620	4.1770147598e+00	0.0000000000e+00	2.3940542649e-01
31	-11	0.64710546	-0.22961807	0.68663669	4.3719662072e+00	0.0000000000e+00	2.2873003875e-01
31	-10	0.64710546	-0.20874370	0.67994074	4.5138852898e+00	0.0000000000e+00	2.2153863818e-01
31	-9	0.64710546	-0.18786933	0.67382517	4.6686596331e+00	0.0000000000e+00	2.1419423959e-01
31	-8	0.64710546	-0.16699496	0.66830592	4.8180546283e+00	0.0000000000e+00	2.0755264877e-01
31	-7	0.64710546	-0.14612059	0.66339785	5.0097468742e+00	0.0000000000e+00	1.9961088357e-01
31	-6	0.64710546	-0.12524622	0.65911463	5.1329977458e+00	0.0000000000e+00	1.9481793087e-01
31	-5	0.64710546	-0.10437185	0.65546851	5.1718435846e+00	0.0000000000e+00	1.9335464881e-01
31	-4	0.64710546	-0.08349748	0.65247016	5.3189496591e+00	0.0000000000e+00	1.8800704351e-01
31	-3	0.64710546	-0.06262311	0.65012855	5.3405981013e+00	0.0000000000e+00	1.8724494542e-01
31	-2	0.64710546	-0.04174874	0.64845080	5.4676207875e+00	0.0000000000e+00	1.8289490783e-01
31	-1	0.64710546	-0.02087437	0.64744206	5.5309784042e+00	0.0000000000e+00	1.8079983810e-01
31	0	0.64710546	0.00000000	0.64710546	5.5147961258e+00	0.0000000000e+00	1.8133036602e-01
31	1	0.64710546	0.02087437	0.64744206	5.4742221335e+00	0.0000000000e+00	1.8267435548e-01
31	2	0.64710546	0.04174874	0.64845080	5.4895024087e+00	0.0000000000e+00	1.8216587325e-01
31	3	0.64710546	0.06262311	0.65012855	5.4181473647e+00	0.0000000000e+00	1.8456493201e-01
31	4	0.64710546	0.08349748	0.65247016	5.3392905707e+00	0.0000000000e+00	1.8729079955e-01
31	5	0.64710546	0.10437185	0.65546851	5.1743874513e+00	0.0000000000e+00	1.9325959052e-01
31	6	0.64710546	0.12524622	0.65911463	5.1326158551e+00	0.0000000000e+00	1.9483242624e-01
31	7	0.64710546	0.14612059	0.66339785	4.9536643392e+00	0.0000000000e+00	2.0187076304e-01
31	8	0.64710546	0.16699496	0.66830592	4.8053802271e+00	0.0000000000e+00	2.0810007798e-01
31	9	0.64710546	0.18786933	0.67382517	4.7455306866e+00	0.0000000000e+00	2.1072458826e-01
31	10	0.64710546	0.20874370	0.67994074	4.5312984768e+00	0.0000000000e+00	2.2068729419e-01
31	11	0.64710546	0.22961807	0.68663669	4.2713467069e+00	0.0000000000e+00	2.3411819939e-01
31	12	0.64710546	0.25049244	0.69389620	4.2181089661e+00	0.0000000000e+00	2.3707306000e-01
31	13	0.64710546	0.27136681	0.70170181	4.0186170880e+00	0.0000000000e+00	2.4884182247e-01
31	14	0.64710546	0.29224118	0.71003548	3.8367899650e+00	0.0000000000e+00	2.6063454323e-01
31	15	0.64710546	0.31311555	0.71887887	3.6526307102e+00	0.0000000000e+00	2.7377528125e-01
31	16	0.64710546	0.33398992	0.72821339	3.4920291029e+00	0.0000000000e+00	2.8636645644e-01
31	17	0.64710546	0.35486429	0.73802042	3.2943384102e+00	0.0000000000e+00	3.0355108537e-01
31	18	0.64710546	0.37573866	0.74828138	3.1615357681e+00	0.0000000000e+00	3.1630197264e-01
31	19	0.64710546	0.39661303	0.75897785	2.9486807279e+00	0.0000000000e+00	3.3913471558e-01
31	20	0.64710546	0.41748740	0.77009169	2.8348263935e+00	0.0000000000e+00	3.5275528770e-01
31	21	0.64710546	0.43836177	0.78160509	2.6383109229e+00	0.0000000000e+00	3.7903038316e-01
31	22	0.64710546	0.45923614	0.79350067	2.5213391340e+00	0.0000000000e+00	3.9661463486e-01
31	23	0.64710546	0.48011051	0.80576149	2.3951143704e+00	0.0000000000e+00	4.1751659644e-01
31	24	0.64710546	0.50098487	0.81837114	2.2417154162e+00	0.0000000000e+00	4.4608695323e-01
31	25	0.64710546	0.52185924	0.83131375	2.0986423565e+00	0.0000000000e+00	4.7649853100e-01
31	26	0.64710546	0.54273361	0.84457401	1.9825797157e+00	0.0000000000e+00	5.0439333768e-01
31	27	0.64710546	0.56360798	0.85813719	1.8656607502e+00	0.0000000000e+00	5.3600312913e-01
31	28	0.64710546	0.58448235	0.87198916	1.7578249876e+00	0.0000000000e+00	5.6888484750e-01
31	29	0.64710546	0.60535672	0.88611638	1.6496873673e+00	0.0000000000e+00	6.0617546077e-01
31	30	0.64710546	0.62623109	0.90050589	1.5604140313e+00	0.0000000000e+00	6.4085555495e-01
31	31	0.64710546	0.64710546	0.91514532	1.4434224835e+00	0.0000000000e+00	6.9279785469e-01
31	32	0.64710546	0.66797983	0.93002287	1.3826703341e+00	0.0000000000e+00	7.2323819735e-01
31	33	0.64710546	0.68885420	0.94512729	1.3041706253e+00	0.0000000000e+00	7.6677083552e-01
31	34	0.64710546	0.70972857	0.96044788	1.2328468977e+00	0.0000000000e+00	8.1113072665e-01
31	35	0.64710546	0.73060294	0.97597446	1.1362668650e+00	0.0000000000e+00	8.8007494609e-01
31	36	0.64710546	0.75147731	0.99169735	1.0833588155e+00	0.0000000000e+00	9.2305521096e-01
31	37	0.64710546	0.77235168	1.00760737	1.0247917330e+00	0.0000000000e+00	9.7580802794e-01
31	38	0.64710546	0.79322605	1.02369578	9.6779544313e-01	0.0000000000e+00	1.0332762022e+00
31	39	0.64710546	0.81410042	1.03995432	9.0884138947e-01	0.0000000000e+00	1.1003020016e+00
31	40	0.64710546	0.83497479	1.05637512	8.5798192469e-01	0.0000000000e+00	1.1655257194e+00
31	41	0.64710546	0.85584916	1.07295073	8.0422964168e-01	0.0000000000e+00	1.2434259423e+00
31	42	0.64710546	0.87672353	1.08967409	7.6444428959e-01	0.0000000000e+00	1.3081397999e+00
31	43	0.64710546	0.89759790	1.10653851	7.2963456537e-01	0.0000000000e+00	1.3705491042e+00
31	44	0.64710546	0.91847227	1.12353762	6.8539460511e-01	0.0000000000e+00	1.4590135267e+00
31	45	0.64710546	0.93934664	1.14066542	6.5844446425e-01	0.0000000000e+00	1.5187309702e+00
31	46	0.64710546	0.96022101	1.15791618	6.1300804302e-01	0.0000000000e+00	1.6312999664e+00
31	47	0.64710546	0.98109538	1.17528449	5.8621063850e-01	0.0000000000e+00	1.7058714638e+00
31	48	0.64710546	1.00196975	1.19276522	5.5012438477e-01	0.0000000000e+00	1.8177707218e+00
31	49	0.64710546	1.02284412	1.21035349	5.2742089846e-01	0.0000000000e+00	1.8960189157e+00
31	50	0.64710546	1.04371849	1.22804469	5.0111356521e-01	0.0000000000e+00	1.9955556373e+00
31	51	0.64710546	1.06459286	1.24583443	4.8363105087e-01	0.0000000000e+00	2.0676918866e+00
31	52	0.64710546	1.08546723	1.26371856	4.5737749664e-01	0.0000000000e+00	2.1863777894e+00
31	53	0.64710546	1.10634160	1.28169310	4.3670154002e-01	0.0000000000e+00	2.2898934590e+00
31	54	0.64710546	1.12721597	1.29975433	4.1153505032e-01	0.0000000000e+00	2.4299266836e+00
31	55	0.64710546	1.14809034	1.31789867	3.9000462890e-01	0.0000000000e+00	2.5640721312e+00
31	56	0.64710546	1.16896471	1.33612274	3.7500214036e-01	0.0000000000e+00	2.6666514464e+00
31	57	0.64710546	1.18983908	1.35442331	3.5819345025e-01	0.0000000000e+00	2.7917875084e+00
31	58	0.64710546	1.21071345	1.37279734	3.4197255980e-01	0.0000000000e+00	2.9242112308e+00
31	59	0.64710546	1.23158782	1.39124190	3.3067064287e-01	0.0000000000e+00	3.0241571835e+00
31	60	0.64710546	1.25246219	1.40975424	3.1581995608e-01	0.0000000000e+00	3.1663610255e+00
31	61	0.64710546	1.27333656	1.42833171	2.9895483496e-01	0.0000000000e+00	3.3449868778e+00
31	62	0.64710546	1.29421093	1.44697181	2.7860069179e-01	0.0000000000e+00	3.5893665360e+00
31	63	0.64710546	1.31508530	1.46567214	2.7750694397e-01	0.0000000000e+00	3.6035134317e+00
31	64	0.64710546	1.33595967	1.48443043	2.6198029420e-01	0.0000000000e+00	3.8170809871e+00
31	65	0.64710546	1.35683404	1.50324452	2.5231986998e-01	0.0000000000e+00	3.9632233486e+00
31	66	0.64710546	1.37770841	1.52211233	2.4087463576e-01	0.0000000000e+00	4.1515371548e+00
31	67	0.64710546	1.39858278	1.54103188	2.3623392511e-01	0.0000000000e+00	4.2330922602e+00
31	68	0.64710546	1.41945715	1.56000130	2.2081578031e-01	0.0000000000e+00	4.5286618493e+00
31	69	0.64710546	1.44033152	1.57901880	2.1524289679e-01	0.0000000000e+00	4.6459140576e+00
31	70	0.64710546	1.46120589	1.59808264	2.0479984757e-01	0.0000000000e+00	4.8828161341e+00
31	71	0.64710546	1.48208026	1.61719120	1.9610290614e-01	0.0000000000e+00	5.0993634908e+00
31	72	0.64710546	1.50295462	1.63634290	1.9127218274e-01	0.0000000000e+00	5.2281517660e+00
31	73	0.64710546	1.52382899	1.65553625	1.8699440068e-01	0.0000000000e+00	5.3477537101e+00
31	74	0.64710546	1.54470336	1.67476982	1.8208080408e-01	0.0000000000e+00	5.4920671349e+00
31	75	0.64710546	1.56557773	1.69404224	1.7517105199e-01	0.0000000000e+00	5.7087057971e+00
31	76	0.64710546	1.58645210	1.71335220	1.6647580426e-01	0.0000000000e+00	6.0068789241e+00
31	77	0.64710546	1.60732647	1.73269844	1.6273958690e-01	0.0000000000e+00	6.1447863980e+00
31	78	0.64710546	1.62820084	1.75207976	1.5619124538e-01	0.0000000000e+00	6.4024074947e+00
31	79	0.64710546	1.64907521	1.77149500	1.5224946114e-01	0.0000000000e+00	6.5681677460e+00
31	80	0.64710546	1.66994958	1.79094307	1.4789222085e-01	0.0000000000e+00	6.7616808663e+00
31	81	0.64710546	1.69082395	1.81042291	1.4388217450e-01	0.0000000000e+00	6.9501312687e+00
31	82	0.64710546	1.71169832	1.82993350	1.3753038978e-01	0.0000000000e+00	7.2711202344e+00
31	83	0.64710546	1.73257269	1.84947388	1.3250844251e-01	0.0000000000e+00	7.5466889582e+00
31	84	0.64710546	1.75344706	1.86904309	1.3088719952e-01	0.0000000000e+00	7.6401665226e+00
31	85	0.64710546	1.77432143	1.88864026	1.2608004139e-01	0.0000000000e+00	7.9314694775e+00
31	86	0.64710546	1.79519580	1.90826451	1.2268456243e-01	0.0000000000e+00	8.1509847706e+00
31	87	0.64710546	1.81607017	1.92791503	1.1981297827e-01	0.0000000000e+00	8.3463412263e+00
31	88	0.64710546	1.83694454	1.94759101	1.1549651999e-01	0.0000000000e+00	8.6582695315e+00
31	89	0.64710546	1.85781891	1.96729169	1.1283926823e-01	0.0000000000e+00	8.8621631074e+00
31	90	0.64710546	1.87869328	1.98701634	1.1175756141e-01	0.0000000000e+00	8.9479404108e+00
31	91	0.64710546	1.89956765	2.00676425	1.0858199266e-01	0.0000000000e+00	9.2096302110e+00
31	92	0.64710546	1.92044202	2.02653474	1.0327167935e-01	0.0000000000e+00	9.6831968481e+00
31	93	0.64710546	1.94131639	2.04632715	1.0159446088e-01	0.0000000000e+00	9.8430563172e+00
31	94	0.64710546	1.96219076	2.06614086	9.7721855741e-02	0.0000000000e+00	1.0233125358e+01
31	95	0.64710546	1.98306513	2.08597526	9.6712754167e-02	0.0000000000e+00	1.0339897862e+01
31	96	0.64710546	2.00393950	2.10582977	9.5135697265e-02	0.0000000000e+00	1.0511301528e+01
31	97	0.64710546	2.02481387	2.12570381	9.3361236455e-02	0.0000000000e+00	1.0711083507e+01
31	98	0.64710546	2.04568824	2.14559685	9.1580075812e-02	0.0000000000e+00	1.0919405680e+01
31	99	0.64710546	2.06656261	2.16550837	8.8652044434e-02	0.0000000000e+00	1.1280055710e+01
31	100	0.64710546	2.08743698	2.18543786	8.5993468685e-02	0.0000000000e+00	1.1628790131e+01
31	101	0.64710546	2.10831135	2.20538482	8.5578798493e-02	0.0000000000e+00	1.1685137179e+01
31	102	0.64710546	2.12918572	2.22534881	8.4390815107e-02	0.0000000000e+00	1.1849630777e+01
31	103	0.64710546	2.15006009	2.24532934	8.0650172909e-02	0.0000000000e+00	1.2399229461e+01
31	104	0.64710546	2.17093446	2.26532600	7.9452514024e-02	0.0000000000e+00	1.2586134149e+01
31	105	0.64710546	2.19180883	2.28533836	8.0375117912e-02	0.0000000000e+00	1.2441661374e+01
31	106	0.64710546	2.21268320	2.30536600	7.7543631504e-02	0.0000000000e+00	1.2895965544e+01
31	107	0.64710546	2.23355757	2.32540854	7.5666452118e-02	0.0000000000e+00	1.3215896504e+01
31	108	0.64710546	2.25443194	2.34546559	7.6493002823e-02	0.0000000000e+00	1.3073091173e+01
31	109	0.64710546	2.27530631	2.36553678	7.2143170043e-02	0.0000000000e+00	1.3861326019e+01
31	110	0.64710546	2.29618068	2.38562176	7.2012501373e-02	0.0000000000e+00	1.3886477777e+01
31	111	0.64710546	2.31705505	2.40572018	7.1328927457e-02	0.0000000000e+00	1.4019557501e+01
31	112	0.64710546	2.33792942	2.42583170	6.9284890438e-02	0.0000000000e+00	1.4433161309e+01
31	113	0.64710546	2.35880379	2.44595601	6.8452877806e-02	0.0000000000e+00	1.4608589617e+01
31	114	0.64710546	2.37967816	2.46609278	6.8216750928e-02	0.0000000000e+00	1.4659156093e+01
31	115	0.64710546	2.40055253	2.48624172	6.6313385483e-02	0.0000000000e+00	1.5079911736e+01
31	116	0.64710546	2.42142690	2.50640254	6.5762476643e-02	0.0000000000e+00	1.5206239957e+01
31	117	0.64710546	2.44230127	2.52657495	6.4295895973e-02	0.0000000000e+00	1.5553092229e+01
31	118	0.64710546	2.46317564	2.54675866	6.3751273120e-02	0.0000000000e+00	1.5685961253e+01
31	119	0.64710546	2.48405001	2.56695343	6.2588455562e-02	0.0000000000e+00	1.5977387380e+01
31	120	0.64710546	2.50492437	2.58715898	6.1973517804e-02	0.0000000000e+00	1.6135924431e+01
31	121	0.64710546	2.52579874	2.60737507	6.1206896984e-02	0.0000000000e+00	1.6338028054e+01
31	122	0.64710546	2.54667311	2.62760146	6.0978634453e-02	0.0000000000e+00	1.6399186518e+01
31	123	0.64710546	2.56754748	2.64783790	5.9928407319e-02	0.0000000000e+00	1.6686577280e+01
31	124	0.64710546	2.58842185	2.66808418	5.9769685409e-02	0.0000000000e+00	1.6730889466e+01
31	125	0.64710546	2.60929622	2.68834006	5.8757693780e-02	0.0000000000e+00	1.7019047816e+01
31	126	0.64710546	2.63017059	2.70860533	5.7879799936e-02	0.0000000000e+00	1.7277184806e+01
31	127	0.64710546	2.65104496	2.72887978	5.7362289797e-02	0.0000000000e+00	1.7433055820e+01
