# Fourier MC membrane (legacy example_data, reformatted)
# N=190 L=381 n=190 p8=0.3000 N8=18 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=13900 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=13900 accept_rate=NA wall_s=NA nu=-0.811304 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
-67	52	-1.10491710	0.85754760	1.39865281	3.1405295811e-01	0.0000000000e+00	3.1841763441e+00
-67	53	-1.10491710	0.87403890	1.40882426	2.9300275255e-01	0.0000000000e+00	3.4129372209e+00
-67	54	-1.10491710	0.89053020	1.41911446	2.8872395438e-01	0.0000000000e+00	3.4635158768e+00
-67	55	-1.10491710	0.90702150	1.42952083	2.8316648554e-01	0.0000000000e+00	3.5314913702e+00
-67	56	-1.10491710	0.92351280	1.44004087	2.7264449845e-01	0.0000000000e+00	3.6677798588e+00
-67	57	-1.10491710	0.94000410	1.45067209	2.7030150415e-01	0.0000000000e+00	3.6995724575e+00
-67	58	-1.10491710	0.95649540	1.46141208	2.6465860616e-01	0.0000000000e+00	3.7784526054e+00
-67	59	-1.10491710	0.97298670	1.47225844	2.5319431781e-01	0.0000000000e+00	3.9495357109e+00
-67	60	-1.10491710	0.98947800	1.48320886	2.4754852495e-01	0.0000000000e+00	4.0396120325e+00
-67	61	-1.10491710	1.00596930	1.49426103	2.4116437209e-01	0.0000000000e+00	4.1465494729e+00
-67	62	-1.10491710	1.02246060	1.50541273	2.3571847887e-01	0.0000000000e+00	4.2423487747e+00
-67	63	-1.10491710	1.03895190	1.51666175	2.2570255437e-01	0.0000000000e+00	4.4306100247e+00
-67	64	-1.10491710	1.05544320	1.52800594	2.1831040390e-01	0.0000000000e+00	4.5806337314e+00
-67	65	-1.10491710	1.07193450	1.53944320	2.1296202387e-01	0.0000000000e+00	4.6956728802e+00
-67	66	-1.10491710	1.08842580	1.55097148	2.1293235040e-01	0.0000000000e+00	4.6963272520e+00
-67	67	-1.10491710	1.10491710	1.56258875	2.0230592798e-01	0.0000000000e+00	4.9430088874e+00
-67	68	-1.10491710	1.12140840	1.57429305	1.9609932302e-01	0.0000000000e+00	5.0994566661e+00
-67	69	-1.10491710	1.13789970	1.58608245	1.9533952449e-01	0.0000000000e+00	5.1192916673e+00
-67	70	-1.10491710	1.15439100	1.59795506	1.9461692327e-01	0.0000000000e+00	5.1382992968e+00
-67	71	-1.10491710	1.17088230	1.60990905	1.8209480700e-01	0.0000000000e+00	5.4916448002e+00
-67	72	-1.10491710	1.18737360	1.62194262	1.7733498176e-01	0.0000000000e+00	5.6390453258e+00
-67	73	-1.10491710	1.20386490	1.63405401	1.7650053580e-01	0.0000000000e+00	5.6657051801e+00
-67	74	-1.10491710	1.22035620	1.64624149	1.7168681595e-01	0.0000000000e+00	5.8245590640e+00
-67	75	-1.10491710	1.23684750	1.65850340	1.6592336488e-01	0.0000000000e+00	6.0268787386e+00
-67	76	-1.10491710	1.25333880	1.67083810	1.6098234927e-01	0.0000000000e+00	6.2118611421e+00
-67	77	-1.10491710	1.26983010	1.68324398	1.5583882665e-01	0.0000000000e+00	6.4168860963e+00
-67	78	-1.10491710	1.28632140	1.69571948	1.5534118423e-01	0.0000000000e+00	6.4374428774e+00
-67	79	-1.10491710	1.30281270	1.70826308	1.4497010957e-01	0.0000000000e+00	6.8979736784e+00
-67	80	-1.10491710	1.31930400	1.72087328	1.4489257255e-01	0.0000000000e+00	6.9016650225e+00
-67	81	-1.10491710	1.33579530	1.73354864	1.4284594004e-01	0.0000000000e+00	7.0005489811e+00
-67	82	-1.10491710	1.35228660	1.74628773	1.3592674550e-01	0.0000000000e+00	7.3569038698e+00
-67	83	-1.10491710	1.36877790	1.75908918	1.3689344843e-01	0.0000000000e+00	7.3049514896e+00
-67	84	-1.10491710	1.38526920	1.77195163	1.3277147561e-01	0.0000000000e+00	7.5317382396e+00
-67	85	-1.10491710	1.40176050	1.78487375	1.3070633144e-01	0.0000000000e+00	7.6507387897e+00
-67	86	-1.10491710	1.41825180	1.79785427	1.2881463773e-01	0.0000000000e+00	7.7630929034e+00
-67	87	-1.10491710	1.43474310	1.81089193	1.2341910039e-01	0.0000000000e+00	8.1024735785e+00
-67	88	-1.10491710	1.45123440	1.82398550	1.1948494801e-01	0.0000000000e+00	8.3692550121e+00
-67	89	-1.10491710	1.46772570	1.83713378	1.2151690432e-01	0.0000000000e+00	8.2293077294e+00
-67	90	-1.10491710	1.48421700	1.85033562	1.1579779067e-01	0.0000000000e+00	8.6357433440e+00
-67	91	-1.10491710	1.50070830	1.86358987	1.1735001147e-01	0.0000000000e+00	8.5215159970e+00
-67	92	-1.10491710	1.51719960	1.87689542	1.1210375990e-01	0.0000000000e+00	8.9203074085e+00
-67	93	-1.10491710	1.53369090	1.89025120	1.0849093952e-01	0.0000000000e+00	9.2173595732e+00
-67	94	-1.10491710	1.55018220	1.90365613	1.0485402100e-01	0.0000000000e+00	9.5370686831e+00
-67	95	-1.10491710	1.56667350	1.91710919	1.0467697604e-01	0.0000000000e+00	9.5531991638e+00
-67	96	-1.10491710	1.58316480	1.93060938	1.0437901289e-01	0.0000000000e+00	9.5804699849e+00
-67	97	-1.10491710	1.59965610	1.94415572	1.0012741568e-01	0.0000000000e+00	9.9872746461e+00
-67	98	-1.10491710	1.61614740	1.95774723	9.6907650671e-02	0.0000000000e+00	1.0319102703e+01
-67	99	-1.10491710	1.63263870	1.97138300	9.6853426677e-02	0.0000000000e+00	1.0324879917e+01
-67	100	-1.10491710	1.64913000	1.98506211	9.5871218487e-02	0.0000000000e+00	1.0430659126e+01
-67	101	-1.10491710	1.66562130	1.99878366	8.9288852026e-02	0.0000000000e+00	1.1199606416e+01
-67	102	-1.10491710	1.68211260	2.01254680	8.9739478733e-02	0.0000000000e+00	1.1143367603e+01
-67	103	-1.10491710	1.69860390	2.02635066	8.8554462423e-02	0.0000000000e+00	1.1292485693e+01
-67	104	-1.10491710	1.71509520	2.04019444	8.5837229200e-02	0.0000000000e+00	1.1649956660e+01
-67	105	-1.10491710	1.73158650	2.05407731	8.4588751909e-02	0.0000000000e+00	1.1821902764e+01
-67	106	-1.10491710	1.74807780	2.06799850	8.5403233964e-02	0.0000000000e+00	1.1709158466e+01
-67	107	-1.10491710	1.76456910	2.08195723	8.0182524759e-02	0.0000000000e+00	1.2471545427e+01
-67	108	-1.10491710	1.78106040	2.09595276	8.1787265926e-02	0.0000000000e+00	1.2226842268e+01
-67	109	-1.10491710	1.79755170	2.10998434	7.7421872707e-02	0.0000000000e+00	1.2916246598e+01
-67	110	-1.10491710	1.81404300	2.12405127	7.6584441334e-02	0.0000000000e+00	1.3057482467e+01
-67	111	-1.10491710	1.83053430	2.13815286	7.6330579781e-02	0.0000000000e+00	1.3100909267e+01
-67	112	-1.10491710	1.84702560	2.15228840	7.5186376511e-02	0.0000000000e+00	1.3300281865e+01
-67	113	-1.10491710	1.86351690	2.16645726	7.4663988942e-02	0.0000000000e+00	1.3393337460e+01
-67	114	-1.10491710	1.88000820	2.18065876	7.1733853316e-02	0.0000000000e+00	1.3940419394e+01
-67	115	-1.10491710	1.89649950	2.19489229	7.0618217231e-02	0.0000000000e+00	1.4160652013e+01
-67	116	-1.10491710	1.91299080	2.20915722	6.8802545150e-02	0.0000000000e+00	1.4534346045e+01
-67	117	-1.10491710	1.92948210	2.22345294	6.9516553902e-02	0.0000000000e+00	1.4385062893e+01
-67	118	-1.10491710	1.94597340	2.23777887	6.8989614585e-02	0.0000000000e+00	1.4494935303e+01
-67	119	-1.10491710	1.96246470	2.25213443	6.6936157419e-02	0.0000000000e+00	1.4939608704e+01
-67	120	-1.10491710	1.97895600	2.26651906	6.5158735908e-02	0.0000000000e+00	1.5347136283e+01
-67	121	-1.10491710	1.99544730	2.28093221	6.4388896836e-02	0.0000000000e+00	1.5530627937e+01
-67	122	-1.10491710	2.01193860	2.29537333	6.5766910485e-02	0.0000000000e+00	1.5205214790e+01
-67	123	-1.10491710	2.02842990	2.30984191	6.2860819317e-02	0.0000000000e+00	1.5908160455e+01
-67	124	-1.10491710	2.04492120	2.32433744	6.0416384231e-02	0.0000000000e+00	1.6551801514e+01
-67	125	-1.10491710	2.06141250	2.33885940	6.3561993348e-02	0.0000000000e+00	1.5732672110e+01
-67	126	-1.10491710	2.07790380	2.35340732	6.1622648863e-02	0.0000000000e+00	1.6227799656e+01
-67	127	-1.10491710	2.09439510	2.36798071	5.8329050625e-02	0.0000000000e+00	1.7144115827e+01
-67	128	-1.10491710	2.11088640	2.38257911	6.0340477479e-02	0.0000000000e+00	1.6572623250e+01
-67	129	-1.10491710	2.12737770	2.39720205	5.7074924087e-02	0.0000000000e+00	1.7520829261e+01
-67	130	-1.10491710	2.14386900	2.41184910	5.4377319193e-02	0.0000000000e+00	1.8390020230e+01
-67	131	-1.10491710	2.16036030	2.42651982	5.6798112701e-02	0.0000000000e+00	1.7606218806e+01
-67	132	-1.10491710	2.17685160	2.44121378	5.5252853884e-02	0.0000000000e+00	1.8098612645e+01
-67	133	-1.10491710	2.19334290	2.45593055	5.4408060415e-02	0.0000000000e+00	1.8379629643e+01
-67	134	-1.10491710	2.20983420	2.47066975	5.3218133005e-02	0.0000000000e+00	1.8790587785e+01
-67	135	-1.10491710	2.22632550	2.48543096	5.5261943958e-02	0.0000000000e+00	1.8095635592e+01
-67	136	-1.10491710	2.24281680	2.50021379	5.2029862125e-02	0.0000000000e+00	1.9219731884e+01
-67	137	-1.10491710	2.25930810	2.51501787	5.2576683601e-02	0.0000000000e+00	1.9019837911e+01
-67	138	-1.10491710	2.27579940	2.52984283	5.1374156727e-02	0.0000000000e+00	1.9465039695e+01
-67	139	-1.10491710	2.29229070	2.54468828	5.1130236722e-02	0.0000000000e+00	1.9557898889e+01
-67	140	-1.10491710	2.30878200	2.55955389	5.1375096353e-02	0.0000000000e+00	1.9464683689e+01
-67	141	-1.10491710	2.32527330	2.57443930	4.9981506316e-02	0.0000000000e+00	2.0007400211e+01
-67	142	-1.10491710	2.34176460	2.58934417	4.9313639305e-02	0.0000000000e+00	2.0278365460e+01
-67	143	-1.10491710	2.35825590	2.60426817	4.9888929264e-02	0.0000000000e+00	2.0044527208e+01
-67	144	-1.10491710	2.37474720	2.61921096	4.9215427017e-02	0.0000000000e+00	2.0318832135e+01
-67	145	-1.10491710	2.39123850	2.63417224	4.8239620199e-02	0.0000000000e+00	2.0729848118e+01
-67	146	-1.10491710	2.40772980	2.64915168	4.7347237144e-02	0.0000000000e+00	2.1120556559e+01
-67	147	-1.10491710	2.42422110	2.66414897	4.7691983378e-02	0.0000000000e+00	2.0967884520e+01
-67	148	-1.10491710	2.44071240	2.67916383	4.7661666319e-02	0.0000000000e+00	2.0981221960e+01
-67	149	-1.10491710	2.45720370	2.69419595	4.6337486956e-02	0.0000000000e+00	2.1580799169e+01
-67	150	-1.10491710	2.47369500	2.70924505	4.6257121074e-02	0.0000000000e+00	2.1618293071e+01
-67	151	-1.10491710	2.49018630	2.72431085	4.5117160099e-02	0.0000000000e+00	2.2164515626e+01
-67	152	-1.10491710	2.50667760	2.73939307	4.5475430755e-02	0.0000000000e+00	2.1989896157e+01
-67	153	-1.10491710	2.52316890	2.75449144	4.5222571254e-02	0.0000000000e+00	2.2112851443e+01
-67	154	-1.10491710	2.53966020	2.76960570	4.4091359173e-02	0.0000000000e+00	2.2680180851e+01
-67	155	-1.10491710	2.55615150	2.78473559	4.3097331025e-02	0.0000000000e+00	2.3203293017e+01
-67	156	-1.10491710	2.57264280	2.79988085	4.4018974449e-02	0.0000000000e+00	2.2717476100e+01
-67	157	-1.10491710	2.58913410	2.81504124	4.3838851906e-02	0.0000000000e+00	2.2810816354e+01
-67	158	-1.10491710	2.60562540	2.83021652	4.3657509304e-02	0.0000000000e+00	2.2905566899e+01
-67	159	-1.10491710	2.62211670	2.84540644	4.2162343321e-02	0.0000000000e+00	2.3717846809e+01
-67	160	-1.10491710	2.63860800	2.86061077	4.3090035435e-02	0.0000000000e+00	2.3207221575e+01
-67	161	-1.10491710	2.65509930	2.87582929	4.3530905642e-02	0.0000000000e+00	2.2972184595e+01
-67	162	-1.10491710	2.67159060	2.89106177	4.2454850823e-02	0.0000000000e+00	2.3554434432e+01
-67	163	-1.10491710	2.68808190	2.90630799	4.2507392895e-02	0.0000000000e+00	2.3525319524e+01
-67	164	-1.10491710	2.70457320	2.92156773	4.0957358968e-02	0.0000000000e+00	2.4415636779e+01
-67	165	-1.10491710	2.72106450	2.93684079	4.1006571891e-02	0.0000000000e+00	2.4386335016e+01
-67	166	-1.10491710	2.73755580	2.95212696	4.0914286039e-02	0.0000000000e+00	2.4441340588e+01
-67	167	-1.10491710	2.75404710	2.96742603	4.0156151712e-02	0.0000000000e+00	2.4902784688e+01
-67	168	-1.10491710	2.77053840	2.98273781	4.0671183352e-02	0.0000000000e+00	2.4587433106e+01
-67	169	-1.10491710	2.78702970	2.99806210	3.9173832472e-02	0.0000000000e+00	2.5527244513e+01
-67	170	-1.10491710	2.80352100	3.01339872	4.0794459511e-02	0.0000000000e+00	2.4513132715e+01
-67	171	-1.10491710	2.82001230	3.02874746	4.0409945787e-02	0.0000000000e+00	2.4746383112e+01
-67	172	-1.10491710	2.83650360	3.04410816	3.9580270578e-02	0.0000000000e+00	2.5265112780e+01
-67	173	-1.10491710	2.85299490	3.05948063	3.8898293792e-02	0.0000000000e+00	2.5708068466e+01
-67	174	-1.10491710	2.86948620	3.07486469	3.8287606850e-02	0.0000000000e+00	2.6118111898e+01
-67	175	-1.10491710	2.88597750	3.09026018	3.8870378545e-02	0.0000000000e+00	2.5726531035e+01
-67	176	-1.10491710	2.90246880	3.10566691	3.9673407988e-02	0.0000000000e+00	2.5205800326e+01
-67	177	-1.10491710	2.91896010	3.12108473	3.9226699648e-02	0.0000000000e+00	2.5492840564e+01
-67	178	-1.10491710	2.93545140	3.13651347	3.8781216485e-02	0.0000000000e+00	2.5785679012e+01
-67	179	-1.10491710	2.95194270	3.15195297	3.9188766972e-02	0.0000000000e+00	2.5517516300e+01
-67	180	-1.10491710	2.96843400	3.16740307	3.8630812767e-02	0.0000000000e+00	2.5886071982e+01
-67	181	-1.10491710	2.98492530	3.18286363	3.7927122750e-02	0.0000000000e+00	2.6366355460e+01
-67	182	-1.10491710	3.00141660	3.19833448	3.8415110393e-02	0.0000000000e+00	2.6031423306e+01
-67	183	-1.10491710	3.01790790	3.21381548	3.7988609904e-02	0.0000000000e+00	2.6323679717e+01
-67	184	-1.10491710	3.03439920	3.22930648	3.8275261135e-02	0.0000000000e+00	2.6126536315e+01
-67	185	-1.10491710	3.05089050	3.24480734	3.8781238209e-02	0.0000000000e+00	2.5785664568e+01
-67	186	-1.10491710	3.06738180	3.26031792	3.8173352274e-02	0.0000000000e+00	2.6196284592e+01
-67	187	-1.10491710	3.08387310	3.27583808	3.8335571698e-02	0.0000000000e+00	2.6085433338e+01
-67	188	-1.10491710	3.10036440	3.29136768	3.8459162580e-02	0.0000000000e+00	2.6001606195e+01
-67	189	-1.10491710	3.11685570	3.30690660	3.8403979227e-02	0.0000000000e+00	2.6038968360e+01
-67	190	-1.10491710	3.13334700	3.32245470	3.7616317283e-02	0.0000000000e+00	2.6584207924e+01
-66	-190	-1.08842580	-3.13334700	3.31700681	3.8601336192e-02	0.0000000000e+00	2.5905838985e+01
-66	-189	-1.08842580	-3.11685570	3.30143305	3.8647671057e-02	0.0000000000e+00	2.5874780359e+01
-66	-188	-1.08842580	-3.10036440	3.28586825	3.8740679167e-02	0.0000000000e+00	2.5812660529e+01
-66	-187	-1.08842580	-3.08387310	3.27031253	3.8917455426e-02	0.0000000000e+00	2.5695410685e+01
-66	-186	-1.08842580	-3.06738180	3.25476602	3.9101352279e-02	0.0000000000e+00	2.5574563070e+01
-66	-185	-1.08842580	-3.05089050	3.23922886	3.8704685433e-02	0.0000000000e+00	2.5836665221e+01
-66	-184	-1.08842580	-3.03439920	3.22370117	3.9612096379e-02	0.0000000000e+00	2.5244813868e+01
-66	-183	-1.08842580	-3.01790790	3.20818311	4.0283092144e-02	0.0000000000e+00	2.4824310815e+01
-66	-182	-1.08842580	-3.00141660	3.19267480	3.9457143111e-02	0.0000000000e+00	2.5343953494e+01
-66	-181	-1.08842580	-2.98492530	3.17717639	3.8357698131e-02	0.0000000000e+00	2.6070386095e+01
-66	-180	-1.08842580	-2.96843400	3.16168802	3.9192136084e-02	0.0000000000e+00	2.5515322713e+01
-66	-179	-1.08842580	-2.95194270	3.14620985	3.9719296991e-02	0.0000000000e+00	2.5176679240e+01
-66	-178	-1.08842580	-2.93545140	3.13074203	3.9385332778e-02	0.0000000000e+00	2.5390162517e+01
-66	-177	-1.08842580	-2.91896010	3.11528471	3.8405114107e-02	0.0000000000e+00	2.6038198903e+01
-66	-176	-1.08842580	-2.90246880	3.09983804	3.8894181559e-02	0.0000000000e+00	2.5710786548e+01
-66	-175	-1.08842580	-2.88597750	3.08440219	3.8634064728e-02	0.0000000000e+00	2.5883893063e+01
-66	-174	-1.08842580	-2.86948620	3.06897732	4.0258618582e-02	0.0000000000e+00	2.4839401729e+01
-66	-173	-1.08842580	-2.85299490	3.05356360	4.0239919950e-02	0.0000000000e+00	2.4850944069e+01
-66	-172	-1.08842580	-2.83650360	3.03816119	3.9935220763e-02	0.0000000000e+00	2.5040552697e+01
-66	-171	-1.08842580	-2.82001230	3.02277027	4.0996064254e-02	0.0000000000e+00	2.4392585440e+01
-66	-170	-1.08842580	-2.80352100	3.00739102	4.0377668364e-02	0.0000000000e+00	2.4766165074e+01
-66	-169	-1.08842580	-2.78702970	2.99202361	4.0110624485e-02	0.0000000000e+00	2.4931050385e+01
-66	-168	-1.08842580	-2.77053840	2.97666823	4.2145022222e-02	0.0000000000e+00	2.3727594560e+01
-66	-167	-1.08842580	-2.75404710	2.96132507	4.1235777140e-02	0.0000000000e+00	2.4250785831e+01
-66	-166	-1.08842580	-2.73755580	2.94599431	4.2021987599e-02	0.0000000000e+00	2.3797065706e+01
-66	-165	-1.08842580	-2.72106450	2.93067616	4.1365807786e-02	0.0000000000e+00	2.4174555110e+01
-66	-164	-1.08842580	-2.70457320	2.91537081	4.1809341452e-02	0.0000000000e+00	2.3918099766e+01
-66	-163	-1.08842580	-2.68808190	2.90007845	4.3724738178e-02	0.0000000000e+00	2.2870348495e+01
-66	-162	-1.08842580	-2.67159060	2.88479931	4.2135815476e-02	0.0000000000e+00	2.3732779079e+01
-66	-161	-1.08842580	-2.65509930	2.86953359	4.2176765716e-02	0.0000000000e+00	2.3709736463e+01
-66	-160	-1.08842580	-2.63860800	2.85428151	4.2049956265e-02	0.0000000000e+00	2.3781237576e+01
-66	-159	-1.08842580	-2.62211670	2.83904328	4.3457064587e-02	0.0000000000e+00	2.3011218302e+01
-66	-158	-1.08842580	-2.60562540	2.82381913	4.3386340120e-02	0.0000000000e+00	2.3048729099e+01
-66	-157	-1.08842580	-2.58913410	2.80860929	4.3673860039e-02	0.0000000000e+00	2.2896991452e+01
-66	-156	-1.08842580	-2.57264280	2.79341399	4.3366427412e-02	0.0000000000e+00	2.3059312461e+01
-66	-155	-1.08842580	-2.55615150	2.77823347	4.5537379119e-02	0.0000000000e+00	2.1959981434e+01
-66	-154	-1.08842580	-2.53966020	2.76306798	4.5842303418e-02	0.0000000000e+00	2.1813912597e+01
-66	-153	-1.08842580	-2.52316890	2.74791776	4.5122935869e-02	0.0000000000e+00	2.2161678551e+01
-66	-152	-1.08842580	-2.50667760	2.73278307	4.4193451709e-02	0.0000000000e+00	2.2627786727e+01
-66	-151	-1.08842580	-2.49018630	2.71766417	4.5880238540e-02	0.0000000000e+00	2.1795876216e+01
-66	-150	-1.08842580	-2.47369500	2.70256132	4.5928243350e-02	0.0000000000e+00	2.1773094877e+01
-66	-149	-1.08842580	-2.45720370	2.68747479	4.6582546879e-02	0.0000000000e+00	2.1467267614e+01
-66	-148	-1.08842580	-2.44071240	2.67240486	4.6247439067e-02	0.0000000000e+00	2.1622818910e+01
-66	-147	-1.08842580	-2.42422110	2.65735182	4.7552790231e-02	0.0000000000e+00	2.1029260221e+01
-66	-146	-1.08842580	-2.40772980	2.64231594	4.7626414067e-02	0.0000000000e+00	2.0996751899e+01
-66	-145	-1.08842580	-2.39123850	2.62729753	4.8522341002e-02	0.0000000000e+00	2.0609063358e+01
-66	-144	-1.08842580	-2.37474720	2.61229688	4.9643208284e-02	0.0000000000e+00	2.0143742409e+01
-66	-143	-1.08842580	-2.35825590	2.59731431	4.9793540304e-02	0.0000000000e+00	2.0082926297e+01
-66	-142	-1.08842580	-2.34176460	2.58235013	4.9330156721e-02	0.0000000000e+00	2.0271575573e+01
-66	-141	-1.08842580	-2.32527330	2.56740465	4.9404594487e-02	0.0000000000e+00	2.0241032446e+01
-66	-140	-1.08842580	-2.30878200	2.55247822	5.2062682430e-02	0.0000000000e+00	1.9207615769e+01
-66	-139	-1.08842580	-2.29229070	2.53757116	5.1098537676e-02	0.0000000000e+00	1.9570031658e+01
-66	-138	-1.08842580	-2.27579940	2.52268382	5.2360997213e-02	0.0000000000e+00	1.9098184779e+01
-66	-137	-1.08842580	-2.25930810	2.50781655	5.3658404607e-02	0.0000000000e+00	1.8636409474e+01
-66	-136	-1.08842580	-2.24281680	2.49296970	5.2199811541e-02	0.0000000000e+00	1.9157157286e+01
-66	-135	-1.08842580	-2.22632550	2.47814365	5.6238786471e-02	0.0000000000e+00	1.7781322513e+01
-66	-134	-1.08842580	-2.20983420	2.46333878	5.4953106609e-02	0.0000000000e+00	1.8197333357e+01
-66	-133	-1.08842580	-2.19334290	2.44855545	5.6723567557e-02	0.0000000000e+00	1.7629356599e+01
-66	-132	-1.08842580	-2.17685160	2.43379408	5.6058598020e-02	0.0000000000e+00	1.7838476796e+01
-66	-131	-1.08842580	-2.16036030	2.41905506	5.7693803380e-02	0.0000000000e+00	1.7332883974e+01
-66	-130	-1.08842580	-2.14386900	2.40433879	5.6737471729e-02	0.0000000000e+00	1.7625036321e+01
-66	-129	-1.08842580	-2.12737770	2.38964571	5.7509285905e-02	0.0000000000e+00	1.7388496210e+01
-66	-128	-1.08842580	-2.11088640	2.37497624	5.9513272139e-02	0.0000000000e+00	1.6802974598e+01
-66	-127	-1.08842580	-2.09439510	2.36033082	5.9816604369e-02	0.0000000000e+00	1.6717766088e+01
-66	-126	-1.08842580	-2.07790380	2.34570990	6.2508296270e-02	0.0000000000e+00	1.5997876437e+01
-66	-125	-1.08842580	-2.06141250	2.33111395	6.2149629530e-02	0.0000000000e+00	1.6090200498e+01
-66	-124	-1.08842580	-2.04492120	2.31654343	6.2933986933e-02	0.0000000000e+00	1.5889665485e+01
-66	-123	-1.08842580	-2.02842990	2.30199883	6.2894150622e-02	0.0000000000e+00	1.5899729786e+01
-66	-122	-1.08842580	-2.01193860	2.28748064	6.7021761616e-02	0.0000000000e+00	1.4920526944e+01
-66	-121	-1.08842580	-1.99544730	2.27298937	6.6049196900e-02	0.0000000000e+00	1.5140229510e+01
-66	-120	-1.08842580	-1.97895600	2.25852553	6.5630939561e-02	0.0000000000e+00	1.5236716199e+01
-66	-119	-1.08842580	-1.96246470	2.24408967	6.6524858516e-02	0.0000000000e+00	1.5031974848e+01
-66	-118	-1.08842580	-1.94597340	2.22968231	6.8086151716e-02	0.0000000000e+00	1.4687274501e+01
-66	-117	-1.08842580	-1.92948210	2.21530402	6.8950666405e-02	0.0000000000e+00	1.4503123061e+01
-66	-116	-1.08842580	-1.91299080	2.20095537	7.1571463287e-02	0.0000000000e+00	1.3972049111e+01
-66	-115	-1.08842580	-1.89649950	2.18663694	7.2234278414e-02	0.0000000000e+00	1.3843842867e+01
-66	-114	-1.08842580	-1.88000820	2.17234932	7.0532316990e-02	0.0000000000e+00	1.4177898057e+01
-66	-113	-1.08842580	-1.86351690	2.15809313	7.4004189137e-02	0.0000000000e+00	1.3512748557e+01
-66	-112	-1.08842580	-1.84702560	2.14386900	7.7180165497e-02	0.0000000000e+00	1.2956696757e+01
-66	-111	-1.08842580	-1.83053430	2.12967757	7.6704261481e-02	0.0000000000e+00	1.3037085303e+01
-66	-110	-1.08842580	-1.81404300	2.11551950	7.9728218531e-02	0.0000000000e+00	1.2542610614e+01
-66	-109	-1.08842580	-1.79755170	2.10139545	8.1636555035e-02	0.0000000000e+00	1.2249414488e+01
-66	-108	-1.08842580	-1.78106040	2.08730613	8.3758744693e-02	0.0000000000e+00	1.1939051900e+01
-66	-107	-1.08842580	-1.76456910	2.07325224	8.1282714243e-02	0.0000000000e+00	1.2302738772e+01
-66	-106	-1.08842580	-1.74807780	2.05923450	8.4345029500e-02	0.0000000000e+00	1.1856063196e+01
-66	-105	-1.08842580	-1.73158650	2.04525366	8.6729703794e-02	0.0000000000e+00	1.1530075121e+01
-66	-104	-1.08842580	-1.71509520	2.03131048	8.8915224354e-02	0.0000000000e+00	1.1246667905e+01
-66	-103	-1.08842580	-1.69860390	2.01740575	9.0342149841e-02	0.0000000000e+00	1.1069030367e+01
-66	-102	-1.08842580	-1.68211260	2.00354025	9.1610219700e-02	0.0000000000e+00	1.0915812704e+01
-66	-101	-1.08842580	-1.66562130	1.98971482	9.2885467312e-02	0.0000000000e+00	1.0765946805e+01
-66	-100	-1.08842580	-1.64913000	1.97593028	9.8264406630e-02	0.0000000000e+00	1.0176624826e+01
-66	-99	-1.08842580	-1.63263870	1.96218752	9.4883843585e-02	0.0000000000e+00	1.0539202062e+01
-66	-98	-1.08842580	-1.61614740	1.94848740	1.0053592836e-01	0.0000000000e+00	9.9466928523e+00
-66	-97	-1.08842580	-1.59965610	1.93483084	1.0081933896e-01	0.0000000000e+00	9.9187319645e+00
-66	-96	-1.08842580	-1.58316480	1.92121876	1.0366255849e-01	0.0000000000e+00	9.6466845362e+00
-66	-95	-1.08842580	-1.56667350	1.90765211	1.1023521366e-01	0.0000000000e+00	9.0715114238e+00
-66	-94	-1.08842580	-1.55018220	1.89413188	1.1183939390e-01	0.0000000000e+00	8.9413932346e+00
-66	-93	-1.08842580	-1.53369090	1.88065906	1.0776037167e-01	0.0000000000e+00	9.2798492107e+00
-66	-92	-1.08842580	-1.51719960	1.86723468	1.1378932448e-01	0.0000000000e+00	8.7881706355e+00
-66	-91	-1.08842580	-1.50070830	1.85385979	1.1880883559e-01	0.0000000000e+00	8.4168824231e+00
-66	-90	-1.08842580	-1.48421700	1.84053547	1.1586304409e-01	0.0000000000e+00	8.6308797410e+00
-66	-89	-1.08842580	-1.46772570	1.82726283	1.2139530604e-01	0.0000000000e+00	8.2375507969e+00
-66	-88	-1.08842580	-1.45123440	1.81404300	1.2304858818e-01	0.0000000000e+00	8.1268709769e+00
-66	-87	-1.08842580	-1.43474310	1.80087715	1.2786274265e-01	0.0000000000e+00	7.8208865166e+00
-66	-86	-1.08842580	-1.41825180	1.78776645	1.2901450034e-01	0.0000000000e+00	7.7510667201e+00
-66	-85	-1.08842580	-1.40176050	1.77471215	1.3371159822e-01	0.0000000000e+00	7.4787827929e+00
-66	-84	-1.08842580	-1.38526920	1.76171550	1.3450390100e-01	0.0000000000e+00	7.4347286034e+00
-66	-83	-1.08842580	-1.36877790	1.74877776	1.3920459241e-01	0.0000000000e+00	7.1836710465e+00
-66	-82	-1.08842580	-1.35228660	1.73590028	1.4228312909e-01	0.0000000000e+00	7.0282401462e+00
-66	-81	-1.08842580	-1.33579530	1.72308439	1.4377330286e-01	0.0000000000e+00	6.9553942219e+00
-66	-80	-1.08842580	-1.31930400	1.71033148	1.5111657171e-01	0.0000000000e+00	6.6174079300e+00
