# Fourier MC membrane (legacy example_data, reformatted)
# N=140 L=281 n=140 p8=0.3000 N8=13 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=63700 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=63700 accept_rate=NA wall_s=NA nu=-0.770027 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
-112	72	-2.50433009	1.60992648	2.97716853	3.1100969206e-02	0.0000000000e+00	3.2153338804e+01
-112	73	-2.50433009	1.63228657	2.98931909	3.0910099805e-02	0.0000000000e+00	3.2351885187e+01
-112	74	-2.50433009	1.65464666	3.00158704	2.9445924470e-02	0.0000000000e+00	3.3960557122e+01
-112	75	-2.50433009	1.67700675	3.01397094	2.8952521383e-02	0.0000000000e+00	3.4539306154e+01
-112	76	-2.50433009	1.69936684	3.02646937	2.9179265258e-02	0.0000000000e+00	3.4270910907e+01
-112	77	-2.50433009	1.72172693	3.03908092	2.8703186431e-02	0.0000000000e+00	3.4839337521e+01
-112	78	-2.50433009	1.74408702	3.05180418	2.7872013826e-02	0.0000000000e+00	3.5878283006e+01
-112	79	-2.50433009	1.76644711	3.06463776	2.7731929720e-02	0.0000000000e+00	3.6059517318e+01
-112	80	-2.50433009	1.78880720	3.07758028	2.7831399959e-02	0.0000000000e+00	3.5930639546e+01
-112	81	-2.50433009	1.81116729	3.09063038	2.7385061535e-02	0.0000000000e+00	3.6516259010e+01
-112	82	-2.50433009	1.83352739	3.10378670	2.6204948463e-02	0.0000000000e+00	3.8160731413e+01
-112	83	-2.50433009	1.85588748	3.11704788	2.6513890840e-02	0.0000000000e+00	3.7716078943e+01
-112	84	-2.50433009	1.87824757	3.13041261	2.5696420016e-02	0.0000000000e+00	3.8915926786e+01
-112	85	-2.50433009	1.90060766	3.14387955	2.5826783314e-02	0.0000000000e+00	3.8719494713e+01
-112	86	-2.50433009	1.92296775	3.15744741	2.4963153399e-02	0.0000000000e+00	4.0059041581e+01
-112	87	-2.50433009	1.94532784	3.17111488	2.4861291168e-02	0.0000000000e+00	4.0223172371e+01
-112	88	-2.50433009	1.96768793	3.18488068	2.4611957859e-02	0.0000000000e+00	4.0630656274e+01
-112	89	-2.50433009	1.99004802	3.19874355	2.4232972461e-02	0.0000000000e+00	4.1266089070e+01
-112	90	-2.50433009	2.01240811	3.21270222	2.3830719175e-02	0.0000000000e+00	4.1962644630e+01
-112	91	-2.50433009	2.03476820	3.22675546	2.3485515929e-02	0.0000000000e+00	4.2579435045e+01
-112	92	-2.50433009	2.05712829	3.24090203	2.3392713511e-02	0.0000000000e+00	4.2748354078e+01
-112	93	-2.50433009	2.07948838	3.25514072	2.3031950036e-02	0.0000000000e+00	4.3417947609e+01
-112	94	-2.50433009	2.10184847	3.26947032	2.2743064038e-02	0.0000000000e+00	4.3969449249e+01
-112	95	-2.50433009	2.12420856	3.28388964	2.2641570881e-02	0.0000000000e+00	4.4166546802e+01
-112	96	-2.50433009	2.14656865	3.29839751	2.2355978434e-02	0.0000000000e+00	4.4730764209e+01
-112	97	-2.50433009	2.16892874	3.31299276	2.2075899063e-02	0.0000000000e+00	4.5298268359e+01
-112	98	-2.50433009	2.19128883	3.32767425	2.2073684885e-02	0.0000000000e+00	4.5302812160e+01
-112	99	-2.50433009	2.21364892	3.34244083	2.1641284436e-02	0.0000000000e+00	4.6207978225e+01
-112	100	-2.50433009	2.23600901	3.35729139	2.0955210823e-02	0.0000000000e+00	4.7720827456e+01
-112	101	-2.50433009	2.25836910	3.37222481	2.1201481670e-02	0.0000000000e+00	4.7166514849e+01
-112	102	-2.50433009	2.28072919	3.38724000	2.0674971492e-02	0.0000000000e+00	4.8367660405e+01
-112	103	-2.50433009	2.30308928	3.40233587	2.0896086900e-02	0.0000000000e+00	4.7855849986e+01
-112	104	-2.50433009	2.32544937	3.41751137	2.0617357417e-02	0.0000000000e+00	4.8502821179e+01
-112	105	-2.50433009	2.34780946	3.43276542	2.0607915524e-02	0.0000000000e+00	4.8525043633e+01
-112	106	-2.50433009	2.37016955	3.44809699	2.0218843735e-02	0.0000000000e+00	4.9458812439e+01
-112	107	-2.50433009	2.39252964	3.46350505	1.9904274187e-02	0.0000000000e+00	5.0240465469e+01
-112	108	-2.50433009	2.41488973	3.47898859	1.9811472697e-02	0.0000000000e+00	5.0475803353e+01
-112	109	-2.50433009	2.43724982	3.49454659	1.9793642311e-02	0.0000000000e+00	5.0521272653e+01
-112	110	-2.50433009	2.45960991	3.51017807	1.9874987534e-02	0.0000000000e+00	5.0314496968e+01
-112	111	-2.50433009	2.48197000	3.52588205	1.9225200747e-02	0.0000000000e+00	5.2015061541e+01
-112	112	-2.50433009	2.50433009	3.54165757	1.9231491239e-02	0.0000000000e+00	5.1998047764e+01
-112	113	-2.50433009	2.52669018	3.55750368	1.8818560979e-02	0.0000000000e+00	5.3139025938e+01
-112	114	-2.50433009	2.54905027	3.57341943	1.9108338309e-02	0.0000000000e+00	5.2333174337e+01
-112	115	-2.50433009	2.57141036	3.58940391	1.9006679713e-02	0.0000000000e+00	5.2613082091e+01
-112	116	-2.50433009	2.59377045	3.60545619	1.8666702389e-02	0.0000000000e+00	5.3571326053e+01
-112	117	-2.50433009	2.61613054	3.62157537	1.8523355763e-02	0.0000000000e+00	5.3985898278e+01
-112	118	-2.50433009	2.63849063	3.63776057	1.8358512633e-02	0.0000000000e+00	5.4470643672e+01
-112	119	-2.50433009	2.66085072	3.65401091	1.8288856366e-02	0.0000000000e+00	5.4678104524e+01
-112	120	-2.50433009	2.68321081	3.67032552	1.8109960263e-02	0.0000000000e+00	5.5218232701e+01
-112	121	-2.50433009	2.70557090	3.68670355	1.8246020578e-02	0.0000000000e+00	5.4806471128e+01
-112	122	-2.50433009	2.72793099	3.70314416	1.8021602137e-02	0.0000000000e+00	5.5488962214e+01
-112	123	-2.50433009	2.75029108	3.71964651	1.7944607418e-02	0.0000000000e+00	5.5727048061e+01
-112	124	-2.50433009	2.77265117	3.73620980	1.7834676677e-02	0.0000000000e+00	5.6070542691e+01
-112	125	-2.50433009	2.79501126	3.75283321	1.7798371969e-02	0.0000000000e+00	5.6184914088e+01
-112	126	-2.50433009	2.81737135	3.76951595	1.7619301625e-02	0.0000000000e+00	5.6755938532e+01
-112	127	-2.50433009	2.83973144	3.78625723	1.7990322193e-02	0.0000000000e+00	5.5585441398e+01
-112	128	-2.50433009	2.86209153	3.80305628	1.7749461415e-02	0.0000000000e+00	5.6339737676e+01
-112	129	-2.50433009	2.88445162	3.81991234	1.7618711917e-02	0.0000000000e+00	5.6757838184e+01
-112	130	-2.50433009	2.90681171	3.83682466	1.7397563239e-02	0.0000000000e+00	5.7479313985e+01
-112	131	-2.50433009	2.92917180	3.85379250	1.7450225210e-02	0.0000000000e+00	5.7305850669e+01
-112	132	-2.50433009	2.95153189	3.87081512	1.7330963124e-02	0.0000000000e+00	5.7700197781e+01
-112	133	-2.50433009	2.97389198	3.88789180	1.7404365617e-02	0.0000000000e+00	5.7456848586e+01
-112	134	-2.50433009	2.99625207	3.90502185	1.7313467041e-02	0.0000000000e+00	5.7758506581e+01
-112	135	-2.50433009	3.01861216	3.92220455	1.7224013332e-02	0.0000000000e+00	5.8058478051e+01
-112	136	-2.50433009	3.04097225	3.93943922	1.7139202608e-02	0.0000000000e+00	5.8345771555e+01
-112	137	-2.50433009	3.06333234	3.95672519	1.6989283549e-02	0.0000000000e+00	5.8860633948e+01
-112	138	-2.50433009	3.08569243	3.97406177	1.7291178898e-02	0.0000000000e+00	5.7832956673e+01
-112	139	-2.50433009	3.10805252	3.99144831	1.7222860882e-02	0.0000000000e+00	5.8062362976e+01
-112	140	-2.50433009	3.13041261	4.00888417	1.7176722113e-02	0.0000000000e+00	5.8218325558e+01
-111	-140	-2.48197000	-3.13041261	3.99495409	1.7295420723e-02	0.0000000000e+00	5.7818772728e+01
-111	-139	-2.48197000	-3.10805252	3.97745717	1.7254563931e-02	0.0000000000e+00	5.7955680826e+01
-111	-138	-2.48197000	-3.08569243	3.96000920	1.7364843881e-02	0.0000000000e+00	5.7587618227e+01
-111	-137	-2.48197000	-3.06333234	3.94261082	1.7340280007e-02	0.0000000000e+00	5.7669195630e+01
-111	-136	-2.48197000	-3.04097225	3.92526270	1.7454146359e-02	0.0000000000e+00	5.7292976663e+01
-111	-135	-2.48197000	-3.01861216	3.90796551	1.7450072473e-02	0.0000000000e+00	5.7306352255e+01
-111	-134	-2.48197000	-2.99625207	3.89071992	1.7578529382e-02	0.0000000000e+00	5.6887580198e+01
-111	-133	-2.48197000	-2.97389198	3.87352663	1.7446208880e-02	0.0000000000e+00	5.7319043174e+01
-111	-132	-2.48197000	-2.95153189	3.85638633	1.7334106531e-02	0.0000000000e+00	5.7689734294e+01
-111	-131	-2.48197000	-2.92917180	3.83929974	1.7473849439e-02	0.0000000000e+00	5.7228374519e+01
-111	-130	-2.48197000	-2.90681171	3.82226757	1.7682289901e-02	0.0000000000e+00	5.6553761170e+01
-111	-129	-2.48197000	-2.88445162	3.80529055	1.7964741130e-02	0.0000000000e+00	5.5664592814e+01
-111	-128	-2.48197000	-2.86209153	3.78836944	1.7591896189e-02	0.0000000000e+00	5.6844355449e+01
-111	-127	-2.48197000	-2.83973144	3.77150497	1.7925222525e-02	0.0000000000e+00	5.5787313021e+01
-111	-126	-2.48197000	-2.81737135	3.75469791	1.7851927558e-02	0.0000000000e+00	5.6016359956e+01
-111	-125	-2.48197000	-2.79501126	3.73794904	1.8142283738e-02	0.0000000000e+00	5.5119852300e+01
-111	-124	-2.48197000	-2.77265117	3.72125914	1.8259231028e-02	0.0000000000e+00	5.4766818956e+01
-111	-123	-2.48197000	-2.75029108	3.70462901	1.7886426987e-02	0.0000000000e+00	5.5908315325e+01
-111	-122	-2.48197000	-2.72793099	3.68805945	1.8024918806e-02	0.0000000000e+00	5.5478751987e+01
-111	-121	-2.48197000	-2.70557090	3.67155130	1.8294857566e-02	0.0000000000e+00	5.4660168651e+01
-111	-120	-2.48197000	-2.68321081	3.65510537	1.8171297038e-02	0.0000000000e+00	5.5031844887e+01
-111	-119	-2.48197000	-2.66085072	3.63872252	1.8528874915e-02	0.0000000000e+00	5.3969817628e+01
-111	-118	-2.48197000	-2.63849063	3.62240360	1.8740492890e-02	0.0000000000e+00	5.3360389499e+01
-111	-117	-2.48197000	-2.61613054	3.60614948	1.8587933443e-02	0.0000000000e+00	5.3798341976e+01
-111	-116	-2.48197000	-2.59377045	3.58996103	1.8745549907e-02	0.0000000000e+00	5.3345994380e+01
-111	-115	-2.48197000	-2.57141036	3.57383915	1.9090054354e-02	0.0000000000e+00	5.2383297681e+01
-111	-114	-2.48197000	-2.54905027	3.55778475	1.9225988673e-02	0.0000000000e+00	5.2012929843e+01
-111	-113	-2.48197000	-2.52669018	3.54179874	1.9139609208e-02	0.0000000000e+00	5.2247670741e+01
-111	-112	-2.48197000	-2.50433009	3.52588205	1.9603870594e-02	0.0000000000e+00	5.1010334679e+01
-111	-111	-2.48197000	-2.48197000	3.51003563	1.9711580192e-02	0.0000000000e+00	5.0731599916e+01
-111	-110	-2.48197000	-2.45960991	3.49426043	1.9597742933e-02	0.0000000000e+00	5.1026284171e+01
-111	-109	-2.48197000	-2.43724982	3.47855742	1.9452695183e-02	0.0000000000e+00	5.1406758322e+01
-111	-108	-2.48197000	-2.41488973	3.46292758	1.9939007670e-02	0.0000000000e+00	5.0152947256e+01
-111	-107	-2.48197000	-2.39252964	3.44737192	2.0364728891e-02	0.0000000000e+00	4.9104508356e+01
-111	-106	-2.48197000	-2.37016955	3.43189142	2.0316086289e-02	0.0000000000e+00	4.9222078790e+01
-111	-105	-2.48197000	-2.34780946	3.41648713	2.0479710010e-02	0.0000000000e+00	4.8828816400e+01
-111	-104	-2.48197000	-2.32544937	3.40116007	2.0947935560e-02	0.0000000000e+00	4.7737401003e+01
-111	-103	-2.48197000	-2.30308928	3.38591129	2.0643476896e-02	0.0000000000e+00	4.8441452235e+01
-111	-102	-2.48197000	-2.28072919	3.37074186	2.1204366222e-02	0.0000000000e+00	4.7160098516e+01
-111	-101	-2.48197000	-2.25836910	3.35565285	2.1237501498e-02	0.0000000000e+00	4.7086518162e+01
-111	-100	-2.48197000	-2.23600901	3.34064535	2.1343324097e-02	0.0000000000e+00	4.6853057914e+01
-111	-99	-2.48197000	-2.21364892	3.32572046	2.1856802898e-02	0.0000000000e+00	4.5752345605e+01
-111	-98	-2.48197000	-2.19128883	3.31087931	2.1838396726e-02	0.0000000000e+00	4.5790907298e+01
-111	-97	-2.48197000	-2.16892874	3.29612301	2.2211200785e-02	0.0000000000e+00	4.5022329485e+01
-111	-96	-2.48197000	-2.14656865	3.28145273	2.2549264242e-02	0.0000000000e+00	4.4347344964e+01
-111	-95	-2.48197000	-2.12420856	3.26686961	2.2654258114e-02	0.0000000000e+00	4.4141811883e+01
-111	-94	-2.48197000	-2.10184847	3.25237483	2.3077160038e-02	0.0000000000e+00	4.3332888378e+01
-111	-93	-2.48197000	-2.07948838	3.23796958	2.3344123295e-02	0.0000000000e+00	4.2837333721e+01
-111	-92	-2.48197000	-2.05712829	3.22365504	2.3546482957e-02	0.0000000000e+00	4.2469187514e+01
-111	-91	-2.48197000	-2.03476820	3.20943245	2.3896282192e-02	0.0000000000e+00	4.1847513850e+01
-111	-90	-2.48197000	-2.01240811	3.19530303	2.4503079642e-02	0.0000000000e+00	4.0811196576e+01
-111	-89	-2.48197000	-1.99004802	3.18126801	2.4540989045e-02	0.0000000000e+00	4.0748153963e+01
-111	-88	-2.48197000	-1.96768793	3.16732866	2.4953923598e-02	0.0000000000e+00	4.0073858369e+01
-111	-87	-2.48197000	-1.94532784	3.15348624	2.5405140429e-02	0.0000000000e+00	3.9362112672e+01
-111	-86	-2.48197000	-1.92296775	3.13974203	2.5432664577e-02	0.0000000000e+00	3.9319513572e+01
-111	-85	-2.48197000	-1.90060766	3.12609733	2.6425876100e-02	0.0000000000e+00	3.7841697139e+01
-111	-84	-2.48197000	-1.87824757	3.11255345	2.5888427108e-02	0.0000000000e+00	3.8627298439e+01
-111	-83	-2.48197000	-1.85588748	3.09911171	2.6509460338e-02	0.0000000000e+00	3.7722382397e+01
-111	-82	-2.48197000	-1.83352739	3.08577344	2.7119775794e-02	0.0000000000e+00	3.6873461181e+01
-111	-81	-2.48197000	-1.81116729	3.07254000	2.7262763733e-02	0.0000000000e+00	3.6680066988e+01
-111	-80	-2.48197000	-1.78880720	3.05941273	2.7394130965e-02	0.0000000000e+00	3.6504169498e+01
-111	-79	-2.48197000	-1.76644711	3.04639303	2.7738073074e-02	0.0000000000e+00	3.6051530953e+01
-111	-78	-2.48197000	-1.74408702	3.03348226	2.8404177963e-02	0.0000000000e+00	3.5206088390e+01
-111	-77	-2.48197000	-1.72172693	3.02068183	2.9165567898e-02	0.0000000000e+00	3.4287005948e+01
-111	-76	-2.48197000	-1.69936684	3.00799314	2.9591997319e-02	0.0000000000e+00	3.3792920066e+01
-111	-75	-2.48197000	-1.67700675	2.99541762	3.0224219095e-02	0.0000000000e+00	3.3086049199e+01
-111	-74	-2.48197000	-1.65464666	2.98295670	3.0214740411e-02	0.0000000000e+00	3.3096428644e+01
-111	-73	-2.48197000	-1.63228657	2.97061181	3.0659852753e-02	0.0000000000e+00	3.2615942681e+01
-111	-72	-2.48197000	-1.60992648	2.95838442	3.1455533548e-02	0.0000000000e+00	3.1790908855e+01
-111	-71	-2.48197000	-1.58756639	2.94627598	3.2051935296e-02	0.0000000000e+00	3.1199364119e+01
-111	-70	-2.48197000	-1.56520630	2.93428796	3.2265738574e-02	0.0000000000e+00	3.0992626984e+01
-111	-69	-2.48197000	-1.54284621	2.92242186	3.3043652602e-02	0.0000000000e+00	3.0262998223e+01
-111	-68	-2.48197000	-1.52048612	2.91067915	3.3307138761e-02	0.0000000000e+00	3.0023593656e+01
-111	-67	-2.48197000	-1.49812603	2.89906134	3.3551327825e-02	0.0000000000e+00	2.9805079704e+01
-111	-66	-2.48197000	-1.47576594	2.88756994	3.4620499620e-02	0.0000000000e+00	2.8884620701e+01
-111	-65	-2.48197000	-1.45340585	2.87620647	3.4709005748e-02	0.0000000000e+00	2.8810966447e+01
-111	-64	-2.48197000	-1.43104576	2.86497243	3.5491259357e-02	0.0000000000e+00	2.8175951435e+01
-111	-63	-2.48197000	-1.40868567	2.85386937	3.6332558985e-02	0.0000000000e+00	2.7523522371e+01
-111	-62	-2.48197000	-1.38632558	2.84289882	3.6398220141e-02	0.0000000000e+00	2.7473870869e+01
-111	-61	-2.48197000	-1.36396549	2.83206231	3.7356255814e-02	0.0000000000e+00	2.6769278082e+01
-111	-60	-2.48197000	-1.34160540	2.82136140	3.8940862879e-02	0.0000000000e+00	2.5679965108e+01
-111	-59	-2.48197000	-1.31924531	2.81079762	3.8648546852e-02	0.0000000000e+00	2.5874194024e+01
-111	-58	-2.48197000	-1.29688522	2.80037254	3.9844159797e-02	0.0000000000e+00	2.5097781083e+01
-111	-57	-2.48197000	-1.27452513	2.79008770	4.0155863753e-02	0.0000000000e+00	2.4902963267e+01
-111	-56	-2.48197000	-1.25216504	2.77994467	4.0460415401e-02	0.0000000000e+00	2.4715514907e+01
-111	-55	-2.48197000	-1.22980495	2.76994500	4.1668078967e-02	0.0000000000e+00	2.3999186543e+01
-111	-54	-2.48197000	-1.20744486	2.76009025	4.2305483239e-02	0.0000000000e+00	2.3637597858e+01
-111	-53	-2.48197000	-1.18508477	2.75038197	4.2877617464e-02	0.0000000000e+00	2.3322191370e+01
-111	-52	-2.48197000	-1.16272468	2.74082173	4.4126795254e-02	0.0000000000e+00	2.2661967502e+01
-111	-51	-2.48197000	-1.14036459	2.73141108	4.3924728373e-02	0.0000000000e+00	2.2766219326e+01
-111	-50	-2.48197000	-1.11800450	2.72215156	4.5250230782e-02	0.0000000000e+00	2.2099334804e+01
-111	-49	-2.48197000	-1.09564441	2.71304474	4.5583699073e-02	0.0000000000e+00	2.1937666761e+01
-111	-48	-2.48197000	-1.07328432	2.70409214	4.6549940169e-02	0.0000000000e+00	2.1482304733e+01
-111	-47	-2.48197000	-1.05092423	2.69529531	4.7534651316e-02	0.0000000000e+00	2.1037284851e+01
-111	-46	-2.48197000	-1.02856414	2.68665578	4.8635577564e-02	0.0000000000e+00	2.0561079977e+01
-111	-45	-2.48197000	-1.00620405	2.67817506	4.9000887052e-02	0.0000000000e+00	2.0407793821e+01
-111	-44	-2.48197000	-0.98384396	2.66985468	5.0317264632e-02	0.0000000000e+00	1.9873894324e+01
-111	-43	-2.48197000	-0.96148387	2.66169613	5.0671009555e-02	0.0000000000e+00	1.9735150509e+01
-111	-42	-2.48197000	-0.93912378	2.65370091	5.1677788334e-02	0.0000000000e+00	1.9350673321e+01
-111	-41	-2.48197000	-0.91676369	2.64587051	5.3071744936e-02	0.0000000000e+00	1.8842417961e+01
-111	-40	-2.48197000	-0.89440360	2.63820637	5.3374706156e-02	0.0000000000e+00	1.8735466142e+01
-111	-39	-2.48197000	-0.87204351	2.63070997	5.3951053286e-02	0.0000000000e+00	1.8535319314e+01
-111	-38	-2.48197000	-0.84968342	2.62338274	5.5006106145e-02	0.0000000000e+00	1.8179799845e+01
-111	-37	-2.48197000	-0.82732333	2.61622609	5.5583702174e-02	0.0000000000e+00	1.7990885114e+01
-111	-36	-2.48197000	-0.80496324	2.60924144	5.7239165110e-02	0.0000000000e+00	1.7470555311e+01
-111	-35	-2.48197000	-0.78260315	2.60243016	5.7327888729e-02	0.0000000000e+00	1.7443516972e+01
-111	-34	-2.48197000	-0.76024306	2.59579363	5.9133506730e-02	0.0000000000e+00	1.6910886151e+01
-111	-33	-2.48197000	-0.73788297	2.58933319	5.8791464481e-02	0.0000000000e+00	1.7009271819e+01
-111	-32	-2.48197000	-0.71552288	2.58305015	6.1132806913e-02	0.0000000000e+00	1.6357828971e+01
-111	-31	-2.48197000	-0.69316279	2.57694581	6.1138210805e-02	0.0000000000e+00	1.6356383133e+01
-111	-30	-2.48197000	-0.67080270	2.57102146	6.1983522227e-02	0.0000000000e+00	1.6133320019e+01
-111	-29	-2.48197000	-0.64844261	2.56527833	6.2398972692e-02	0.0000000000e+00	1.6025904864e+01
-111	-28	-2.48197000	-0.62608252	2.55971764	6.4261146560e-02	0.0000000000e+00	1.5561502611e+01
-111	-27	-2.48197000	-0.60372243	2.55434059	6.4821495599e-02	0.0000000000e+00	1.5426981293e+01
-111	-26	-2.48197000	-0.58136234	2.54914834	6.5201042020e-02	0.0000000000e+00	1.5337178196e+01
-111	-25	-2.48197000	-0.55900225	2.54414201	6.4755363959e-02	0.0000000000e+00	1.5442736151e+01
-111	-24	-2.48197000	-0.53664216	2.53932272	6.6490528587e-02	0.0000000000e+00	1.5039736053e+01
-111	-23	-2.48197000	-0.51428207	2.53469152	6.7725627183e-02	0.0000000000e+00	1.4765459422e+01
-111	-22	-2.48197000	-0.49192198	2.53024945	6.8348098122e-02	0.0000000000e+00	1.4630985023e+01
-111	-21	-2.48197000	-0.46956189	2.52599751	6.9994831359e-02	0.0000000000e+00	1.4286769188e+01
-111	-20	-2.48197000	-0.44720180	2.52193666	7.0333561983e-02	0.0000000000e+00	1.4217963257e+01
-111	-19	-2.48197000	-0.42484171	2.51806782	7.0832877586e-02	0.0000000000e+00	1.4117737893e+01
-111	-18	-2.48197000	-0.40248162	2.51439188	7.2145350525e-02	0.0000000000e+00	1.3860907082e+01
-111	-17	-2.48197000	-0.38012153	2.51090968	7.1442647547e-02	0.0000000000e+00	1.3997241624e+01
-111	-16	-2.48197000	-0.35776144	2.50762204	7.3537440817e-02	0.0000000000e+00	1.3598515109e+01
-111	-15	-2.48197000	-0.33540135	2.50452972	7.2452808740e-02	0.0000000000e+00	1.3802087419e+01
-111	-14	-2.48197000	-0.31304126	2.50163345	7.3231031196e-02	0.0000000000e+00	1.3655413336e+01
-111	-13	-2.48197000	-0.29068117	2.49893389	7.3955621385e-02	0.0000000000e+00	1.3521622580e+01
-111	-12	-2.48197000	-0.26832108	2.49643171	7.5489596434e-02	0.0000000000e+00	1.3246858471e+01
-111	-11	-2.48197000	-0.24596099	2.49412748	7.4572915706e-02	0.0000000000e+00	1.3409694264e+01
-111	-10	-2.48197000	-0.22360090	2.49202176	7.4617674411e-02	0.0000000000e+00	1.3401650586e+01
-111	-9	-2.48197000	-0.20124081	2.49011504	7.5321919568e-02	0.0000000000e+00	1.3276347785e+01
-111	-8	-2.48197000	-0.17888072	2.48840780	7.6893246356e-02	0.0000000000e+00	1.3005043322e+01
-111	-7	-2.48197000	-0.15652063	2.48690043	7.7562231051e-02	0.0000000000e+00	1.2892873070e+01
-111	-6	-2.48197000	-0.13416054	2.48559331	7.6399123615e-02	0.0000000000e+00	1.3089155381e+01
-111	-5	-2.48197000	-0.11180045	2.48448675	7.6861110204e-02	0.0000000000e+00	1.3010480819e+01
-111	-4	-2.48197000	-0.08944036	2.48358101	7.7034629794e-02	0.0000000000e+00	1.2981174865e+01
-111	-3	-2.48197000	-0.06708027	2.48287632	7.7663446710e-02	0.0000000000e+00	1.2876070305e+01
-111	-2	-2.48197000	-0.04472018	2.48237285	7.7551665076e-02	0.0000000000e+00	1.2894629651e+01
-111	-1	-2.48197000	-0.02236009	2.48207072	7.8321533628e-02	0.0000000000e+00	1.2767880731e+01
-111	0	-2.48197000	0.00000000	2.48197000	7.7839895173e-02	0.0000000000e+00	1.2846882666e+01
-111	1	-2.48197000	0.02236009	2.48207072	7.7086929917e-02	0.0000000000e+00	1.2972367703e+01
-111	2	-2.48197000	0.04472018	2.48237285	7.8433903829e-02	0.0000000000e+00	1.2749588522e+01
-111	3	-2.48197000	0.06708027	2.48287632	7.8351641306e-02	0.0000000000e+00	1.2762974500e+01
-111	4	-2.48197000	0.08944036	2.48358101	7.7964564296e-02	0.0000000000e+00	1.2826339877e+01
-111	5	-2.48197000	0.11180045	2.48448675	7.6905227285e-02	0.0000000000e+00	1.3003017289e+01
-111	6	-2.48197000	0.13416054	2.48559331	7.7064272110e-02	0.0000000000e+00	1.2976181733e+01
-111	7	-2.48197000	0.15652063	2.48690043	7.7043979520e-02	0.0000000000e+00	1.2979599525e+01
-111	8	-2.48197000	0.17888072	2.48840780	7.6232729083e-02	0.0000000000e+00	1.3117725313e+01
-111	9	-2.48197000	0.20124081	2.49011504	7.5181450451e-02	0.0000000000e+00	1.3301153330e+01
-111	10	-2.48197000	0.22360090	2.49202176	7.4860443849e-02	0.0000000000e+00	1.3358189567e+01
-111	11	-2.48197000	0.24596099	2.49412748	7.5252181367e-02	0.0000000000e+00	1.3288651330e+01
-111	12	-2.48197000	0.26832108	2.49643171	7.4346150268e-02	0.0000000000e+00	1.3450595577e+01
-111	13	-2.48197000	0.29068117	2.49893389	7.4011638642e-02	0.0000000000e+00	1.3511388457e+01
-111	14	-2.48197000	0.31304126	2.50163345	7.4817145093e-02	0.0000000000e+00	1.3365920322e+01
-111	15	-2.48197000	0.33540135	2.50452972	7.3563978208e-02	0.0000000000e+00	1.3593609595e+01
-111	16	-2.48197000	0.35776144	2.50762204	7.3226427667e-02	0.0000000000e+00	1.3656271811e+01
-111	17	-2.48197000	0.38012153	2.51090968	7.1319959061e-02	0.0000000000e+00	1.4021320443e+01
-111	18	-2.48197000	0.40248162	2.51439188	7.1255897058e-02	0.0000000000e+00	1.4033926191e+01
-111	19	-2.48197000	0.42484171	2.51806782	6.9829217174e-02	0.0000000000e+00	1.4320653166e+01
-111	20	-2.48197000	0.44720180	2.52193666	6.9911570569e-02	0.0000000000e+00	1.4303783935e+01
-111	21	-2.48197000	0.46956189	2.52599751	6.8620607378e-02	0.0000000000e+00	1.4572881795e+01
-111	22	-2.48197000	0.49192198	2.53024945	6.7921797609e-02	0.0000000000e+00	1.4722814107e+01
-111	23	-2.48197000	0.51428207	2.53469152	6.6964588261e-02	0.0000000000e+00	1.4933265864e+01
-111	24	-2.48197000	0.53664216	2.53932272	6.6448527220e-02	0.0000000000e+00	1.5049242502e+01
-111	25	-2.48197000	0.55900225	2.54414201	6.6902355025e-02	0.0000000000e+00	1.4947156937e+01
-111	26	-2.48197000	0.58136234	2.54914834	6.5512804373e-02	0.0000000000e+00	1.5264191627e+01
-111	27	-2.48197000	0.60372243	2.55434059	6.4761756201e-02	0.0000000000e+00	1.5441211892e+01
-111	28	-2.48197000	0.62608252	2.55971764	6.3827966839e-02	0.0000000000e+00	1.5667113485e+01
-111	29	-2.48197000	0.64844261	2.56527833	6.2152799030e-02	0.0000000000e+00	1.6089379973e+01
-111	30	-2.48197000	0.67080270	2.57102146	6.2545543425e-02	0.0000000000e+00	1.5988349373e+01
-111	31	-2.48197000	0.69316279	2.57694581	6.1025217173e-02	0.0000000000e+00	1.6386668435e+01
-111	32	-2.48197000	0.71552288	2.58305015	6.0548646078e-02	0.0000000000e+00	1.6515645927e+01
-111	33	-2.48197000	0.73788297	2.58933319	5.8956601025e-02	0.0000000000e+00	1.6961629107e+01
-111	34	-2.48197000	0.76024306	2.59579363	5.8001366094e-02	0.0000000000e+00	1.7240973228e+01
-111	35	-2.48197000	0.78260315	2.60243016	5.7678896905e-02	0.0000000000e+00	1.7337363467e+01
-111	36	-2.48197000	0.80496324	2.60924144	5.7022050570e-02	0.0000000000e+00	1.7537075394e+01
-111	37	-2.48197000	0.82732333	2.61622609	5.6068616526e-02	0.0000000000e+00	1.7835289364e+01
-111	38	-2.48197000	0.84968342	2.62338274	5.4526737850e-02	0.0000000000e+00	1.8339626382e+01
-111	39	-2.48197000	0.87204351	2.63070997	5.4310312551e-02	0.0000000000e+00	1.8412709355e+01
