# Fourier MC membrane (legacy example_data, reformatted)
# N=180 L=361 n=180 p8=0.3000 N8=17 Y=0.188496 d0=2.6000 seed=NA
# nt=1 it=NA cores=NA
# therm=NA sweeps=17400 sweeps_cap=NA min_sweeps=NA block=NA meas_every=1 steps_per_sweep=NA
# eps=NA rel_err=NA converged=NA
# samples=17400 accept_rate=NA wall_s=NA nu=-0.776844 nu_err=NA
# engine_sha=legacy source=example_data Gerr=NA(single-chain,no-error-estimate)
# q1 q2 qx qy qmag G Gerr Ginv
-171	-175	-2.97624567	-3.04586545	4.25856016	1.6236510856e-02	0.0000000000e+00	6.1589587128e+01
-171	-174	-2.97624567	-3.02846051	4.24612898	1.5510067283e-02	0.0000000000e+00	6.4474252868e+01
-171	-173	-2.97624567	-3.01105556	4.23373286	1.5696887798e-02	0.0000000000e+00	6.3706896096e+01
-171	-172	-2.97624567	-2.99365062	4.22137209	1.5832750473e-02	0.0000000000e+00	6.3160219805e+01
-171	-171	-2.97624567	-2.97624567	4.20904699	1.5667270875e-02	0.0000000000e+00	6.3827325637e+01
-171	-170	-2.97624567	-2.95884073	4.19675788	1.5738761075e-02	0.0000000000e+00	6.3537402673e+01
-171	-169	-2.97624567	-2.94143578	4.18450508	1.6043171554e-02	0.0000000000e+00	6.2331814917e+01
-171	-168	-2.97624567	-2.92403084	4.17228890	1.5801674419e-02	0.0000000000e+00	6.3284432618e+01
-171	-167	-2.97624567	-2.90662589	4.16010966	1.6114303316e-02	0.0000000000e+00	6.2056669803e+01
-171	-166	-2.97624567	-2.88922094	4.14796769	1.6338030813e-02	0.0000000000e+00	6.1206886646e+01
-171	-165	-2.97624567	-2.87181600	4.13586332	1.6078022789e-02	0.0000000000e+00	6.2196702488e+01
-171	-164	-2.97624567	-2.85441105	4.12379689	1.5680386890e-02	0.0000000000e+00	6.3773936640e+01
-171	-163	-2.97624567	-2.83700611	4.11176871	1.6192543112e-02	0.0000000000e+00	6.1756821834e+01
-171	-162	-2.97624567	-2.81960116	4.09977914	1.6466956785e-02	0.0000000000e+00	6.0727675006e+01
-171	-161	-2.97624567	-2.80219622	4.08782851	1.6356958056e-02	0.0000000000e+00	6.1136061889e+01
-171	-160	-2.97624567	-2.78479127	4.07591716	1.6512797195e-02	0.0000000000e+00	6.0559091726e+01
-171	-159	-2.97624567	-2.76738633	4.06404544	1.6396102627e-02	0.0000000000e+00	6.0990103731e+01
-171	-158	-2.97624567	-2.74998138	4.05221370	1.6743645775e-02	0.0000000000e+00	5.9724149294e+01
-171	-157	-2.97624567	-2.73257644	4.04042229	1.5890470652e-02	0.0000000000e+00	6.2930798079e+01
-171	-156	-2.97624567	-2.71517149	4.02867156	1.6384517243e-02	0.0000000000e+00	6.1033229431e+01
-171	-155	-2.97624567	-2.69776654	4.01696187	1.6239010521e-02	0.0000000000e+00	6.1580106663e+01
-171	-154	-2.97624567	-2.68036160	4.00529357	1.6936802585e-02	0.0000000000e+00	5.9043021548e+01
-171	-153	-2.97624567	-2.66295665	3.99366704	1.6517495789e-02	0.0000000000e+00	6.0541864989e+01
-171	-152	-2.97624567	-2.64555171	3.98208264	1.6583711536e-02	0.0000000000e+00	6.0300132322e+01
-171	-151	-2.97624567	-2.62814676	3.97054073	1.6779267372e-02	0.0000000000e+00	5.9597357731e+01
-171	-150	-2.97624567	-2.61074182	3.95904169	1.6885068311e-02	0.0000000000e+00	5.9223923858e+01
-171	-149	-2.97624567	-2.59333687	3.94758590	1.6886534146e-02	0.0000000000e+00	5.9218782929e+01
-171	-148	-2.97624567	-2.57593193	3.93617372	1.6856185522e-02	0.0000000000e+00	5.9325403050e+01
-171	-147	-2.97624567	-2.55852698	3.92480555	1.7234049980e-02	0.0000000000e+00	5.8024666355e+01
-171	-146	-2.97624567	-2.54112204	3.91348176	1.7248724026e-02	0.0000000000e+00	5.7975302897e+01
-171	-145	-2.97624567	-2.52371709	3.90220274	1.7085084437e-02	0.0000000000e+00	5.8530585769e+01
-171	-144	-2.97624567	-2.50631214	3.89096889	1.7517294586e-02	0.0000000000e+00	5.7086440778e+01
-171	-143	-2.97624567	-2.48890720	3.87978058	1.7476117506e-02	0.0000000000e+00	5.7220947366e+01
-171	-142	-2.97624567	-2.47150225	3.86863822	1.7903920661e-02	0.0000000000e+00	5.5853688078e+01
-171	-141	-2.97624567	-2.45409731	3.85754221	1.7904699942e-02	0.0000000000e+00	5.5851257113e+01
-171	-140	-2.97624567	-2.43669236	3.84649294	1.7544478149e-02	0.0000000000e+00	5.6997990564e+01
-171	-139	-2.97624567	-2.41928742	3.83549083	1.8105170426e-02	0.0000000000e+00	5.5232841033e+01
-171	-138	-2.97624567	-2.40188247	3.82453627	1.7657492007e-02	0.0000000000e+00	5.6633184349e+01
-171	-137	-2.97624567	-2.38447753	3.81362968	1.7981032539e-02	0.0000000000e+00	5.5614158856e+01
-171	-136	-2.97624567	-2.36707258	3.80277148	1.7833437654e-02	0.0000000000e+00	5.6074438333e+01
-171	-135	-2.97624567	-2.34966764	3.79196206	1.8235514016e-02	0.0000000000e+00	5.4838048387e+01
-171	-134	-2.97624567	-2.33226269	3.78120187	1.8342596098e-02	0.0000000000e+00	5.4517909823e+01
-171	-133	-2.97624567	-2.31485774	3.77049130	1.9018438228e-02	0.0000000000e+00	5.2580553041e+01
-171	-132	-2.97624567	-2.29745280	3.75983080	1.8797571343e-02	0.0000000000e+00	5.3198361732e+01
-171	-131	-2.97624567	-2.28004785	3.74922079	1.8994438503e-02	0.0000000000e+00	5.2646989267e+01
-171	-130	-2.97624567	-2.26264291	3.73866169	1.9125253974e-02	0.0000000000e+00	5.2286887345e+01
-171	-129	-2.97624567	-2.24523796	3.72815394	1.8855823908e-02	0.0000000000e+00	5.3034012455e+01
-171	-128	-2.97624567	-2.22783302	3.71769798	1.9861670806e-02	0.0000000000e+00	5.0348231514e+01
-171	-127	-2.97624567	-2.21042807	3.70729424	1.9213640087e-02	0.0000000000e+00	5.2046358496e+01
-171	-126	-2.97624567	-2.19302313	3.69694316	1.9879673771e-02	0.0000000000e+00	5.0302636326e+01
-171	-125	-2.97624567	-2.17561818	3.68664519	1.9284240595e-02	0.0000000000e+00	5.1855814340e+01
-171	-124	-2.97624567	-2.15821324	3.67640078	1.9880966437e-02	0.0000000000e+00	5.0299365635e+01
-171	-123	-2.97624567	-2.14080829	3.66621036	1.9697175377e-02	0.0000000000e+00	5.0768700632e+01
-171	-122	-2.97624567	-2.12340334	3.65607441	2.0105227054e-02	0.0000000000e+00	4.9738309212e+01
-171	-121	-2.97624567	-2.10599840	3.64599336	2.0180158593e-02	0.0000000000e+00	4.9553624436e+01
-171	-120	-2.97624567	-2.08859345	3.63596767	2.0824569028e-02	0.0000000000e+00	4.8020201459e+01
-171	-119	-2.97624567	-2.07118851	3.62599781	2.0701897562e-02	0.0000000000e+00	4.8304750664e+01
-171	-118	-2.97624567	-2.05378356	3.61608424	2.0794393176e-02	0.0000000000e+00	4.8089886130e+01
-171	-117	-2.97624567	-2.03637862	3.60622742	2.1681320868e-02	0.0000000000e+00	4.6122651202e+01
-171	-116	-2.97624567	-2.01897367	3.59642781	2.1671639373e-02	0.0000000000e+00	4.6143255837e+01
-171	-115	-2.97624567	-2.00156873	3.58668589	2.1559206361e-02	0.0000000000e+00	4.6383896664e+01
-171	-114	-2.97624567	-1.98416378	3.57700213	2.1932408804e-02	0.0000000000e+00	4.5594627062e+01
-171	-113	-2.97624567	-1.96675884	3.56737699	2.2368084530e-02	0.0000000000e+00	4.4706554943e+01
-171	-112	-2.97624567	-1.94935389	3.55781097	2.2331248105e-02	0.0000000000e+00	4.4780300469e+01
-171	-111	-2.97624567	-1.93194894	3.54830453	2.2307470321e-02	0.0000000000e+00	4.4828032297e+01
-171	-110	-2.97624567	-1.91454400	3.53885815	2.2898426943e-02	0.0000000000e+00	4.3671122147e+01
-171	-109	-2.97624567	-1.89713905	3.52947232	2.3405605894e-02	0.0000000000e+00	4.2724807233e+01
-171	-108	-2.97624567	-1.87973411	3.52014753	2.2867178149e-02	0.0000000000e+00	4.3730800253e+01
-171	-107	-2.97624567	-1.86232916	3.51088425	2.3184513907e-02	0.0000000000e+00	4.3132239219e+01
-171	-106	-2.97624567	-1.84492422	3.50168298	2.2953096319e-02	0.0000000000e+00	4.3567106856e+01
-171	-105	-2.97624567	-1.82751927	3.49254420	2.4468226872e-02	0.0000000000e+00	4.0869328425e+01
-171	-104	-2.97624567	-1.81011433	3.48346841	2.3879494350e-02	0.0000000000e+00	4.1876933630e+01
-171	-103	-2.97624567	-1.79270938	3.47445610	2.4527242406e-02	0.0000000000e+00	4.0770991841e+01
-171	-102	-2.97624567	-1.77530444	3.46550778	2.4876298538e-02	0.0000000000e+00	4.0198906540e+01
-171	-101	-2.97624567	-1.75789949	3.45662392	2.4217568812e-02	0.0000000000e+00	4.1292336475e+01
-171	-100	-2.97624567	-1.74049454	3.44780504	2.5287195235e-02	0.0000000000e+00	3.9545706462e+01
-171	-99	-2.97624567	-1.72308960	3.43905162	2.5333818635e-02	0.0000000000e+00	3.9472928042e+01
-171	-98	-2.97624567	-1.70568465	3.43036418	2.5821289872e-02	0.0000000000e+00	3.8727732230e+01
-171	-97	-2.97624567	-1.68827971	3.42174322	2.6400927667e-02	0.0000000000e+00	3.7877456906e+01
-171	-96	-2.97624567	-1.67087476	3.41318924	2.6309679784e-02	0.0000000000e+00	3.8008824441e+01
-171	-95	-2.97624567	-1.65346982	3.40470274	2.6538819342e-02	0.0000000000e+00	3.7680651393e+01
-171	-94	-2.97624567	-1.63606487	3.39628423	2.6963495451e-02	0.0000000000e+00	3.7087179658e+01
-171	-93	-2.97624567	-1.61865993	3.38793422	2.7104486636e-02	0.0000000000e+00	3.6894260844e+01
-171	-92	-2.97624567	-1.60125498	3.37965321	2.8126511032e-02	0.0000000000e+00	3.5553645416e+01
-171	-91	-2.97624567	-1.58385004	3.37144171	2.7902584638e-02	0.0000000000e+00	3.5838973808e+01
-171	-90	-2.97624567	-1.56644509	3.36330024	2.8823201507e-02	0.0000000000e+00	3.4694272243e+01
-171	-89	-2.97624567	-1.54904014	3.35522930	2.8753712566e-02	0.0000000000e+00	3.4778117702e+01
-171	-88	-2.97624567	-1.53163520	3.34722940	2.8327583008e-02	0.0000000000e+00	3.5301282136e+01
-171	-87	-2.97624567	-1.51423025	3.33930106	2.9200237440e-02	0.0000000000e+00	3.4246296869e+01
-171	-86	-2.97624567	-1.49682531	3.33144478	2.9155082163e-02	0.0000000000e+00	3.4299337399e+01
-171	-85	-2.97624567	-1.47942036	3.32366107	2.9208167444e-02	0.0000000000e+00	3.4236999014e+01
-171	-84	-2.97624567	-1.46201542	3.31595045	3.0473305707e-02	0.0000000000e+00	3.2815606210e+01
-171	-83	-2.97624567	-1.44461047	3.30831342	3.1377147611e-02	0.0000000000e+00	3.1870328444e+01
-171	-82	-2.97624567	-1.42720553	3.30075051	3.1521938589e-02	0.0000000000e+00	3.1723937193e+01
-171	-81	-2.97624567	-1.40980058	3.29326221	3.1763754216e-02	0.0000000000e+00	3.1482424690e+01
-171	-80	-2.97624567	-1.39239564	3.28584904	3.1270498082e-02	0.0000000000e+00	3.1979023723e+01
-171	-79	-2.97624567	-1.37499069	3.27851151	3.2070356877e-02	0.0000000000e+00	3.1181442845e+01
-171	-78	-2.97624567	-1.35758575	3.27125012	3.2791525252e-02	0.0000000000e+00	3.0495684245e+01
-171	-77	-2.97624567	-1.34018080	3.26406539	3.3050890184e-02	0.0000000000e+00	3.0256371143e+01
-171	-76	-2.97624567	-1.32277585	3.25695782	3.2430541589e-02	0.0000000000e+00	3.0835131053e+01
-171	-75	-2.97624567	-1.30537091	3.24992792	3.3171724585e-02	0.0000000000e+00	3.0146156479e+01
-171	-74	-2.97624567	-1.28796596	3.24297620	3.4170567617e-02	0.0000000000e+00	2.9264951382e+01
-171	-73	-2.97624567	-1.27056102	3.23610315	3.3959706990e-02	0.0000000000e+00	2.9446661607e+01
-171	-72	-2.97624567	-1.25315607	3.22930928	3.4523776959e-02	0.0000000000e+00	2.8965544563e+01
-171	-71	-2.97624567	-1.23575113	3.22259510	3.5918460481e-02	0.0000000000e+00	2.7840836901e+01
-171	-70	-2.97624567	-1.21834618	3.21596109	3.5393600832e-02	0.0000000000e+00	2.8253694919e+01
-171	-69	-2.97624567	-1.20094124	3.20940776	3.6159279672e-02	0.0000000000e+00	2.7655418169e+01
-171	-68	-2.97624567	-1.18353629	3.20293560	3.6638887422e-02	0.0000000000e+00	2.7293405187e+01
-171	-67	-2.97624567	-1.16613135	3.19654511	3.6630639143e-02	0.0000000000e+00	2.7299550960e+01
-171	-66	-2.97624567	-1.14872640	3.19023677	3.8098943252e-02	0.0000000000e+00	2.6247447164e+01
-171	-65	-2.97624567	-1.13132145	3.18401108	3.7495530704e-02	0.0000000000e+00	2.6669845212e+01
-171	-64	-2.97624567	-1.11391651	3.17786851	3.7532879796e-02	0.0000000000e+00	2.6643305961e+01
-171	-63	-2.97624567	-1.09651156	3.17180956	3.8626345129e-02	0.0000000000e+00	2.5889066042e+01
-171	-62	-2.97624567	-1.07910662	3.16583471	3.8719349744e-02	0.0000000000e+00	2.5826880012e+01
-171	-61	-2.97624567	-1.06170167	3.15994442	4.0644355195e-02	0.0000000000e+00	2.4603662556e+01
-171	-60	-2.97624567	-1.04429673	3.15413918	4.0524949593e-02	0.0000000000e+00	2.4676156542e+01
-171	-59	-2.97624567	-1.02689178	3.14841945	4.1657559928e-02	0.0000000000e+00	2.4005246628e+01
-171	-58	-2.97624567	-1.00948684	3.14278570	4.1717219481e-02	0.0000000000e+00	2.3970916865e+01
-171	-57	-2.97624567	-0.99208189	3.13723840	4.2409512855e-02	0.0000000000e+00	2.3579615343e+01
-171	-56	-2.97624567	-0.97467695	3.13177800	4.2878325429e-02	0.0000000000e+00	2.3321806297e+01
-171	-55	-2.97624567	-0.95727200	3.12640496	4.3643307408e-02	0.0000000000e+00	2.2913020561e+01
-171	-54	-2.97624567	-0.93986705	3.12111973	4.3344199451e-02	0.0000000000e+00	2.3071137838e+01
-171	-53	-2.97624567	-0.92246211	3.11592276	4.4538273233e-02	0.0000000000e+00	2.2452599246e+01
-171	-52	-2.97624567	-0.90505716	3.11081449	4.4792938860e-02	0.0000000000e+00	2.2324947312e+01
-171	-51	-2.97624567	-0.88765222	3.10579535	4.5265234292e-02	0.0000000000e+00	2.2092009809e+01
-171	-50	-2.97624567	-0.87024727	3.10086578	4.5800153866e-02	0.0000000000e+00	2.1833987784e+01
-171	-49	-2.97624567	-0.85284233	3.09602622	4.6139201261e-02	0.0000000000e+00	2.1673543812e+01
-171	-48	-2.97624567	-0.83543738	3.09127707	4.5359106867e-02	0.0000000000e+00	2.2046289468e+01
-171	-47	-2.97624567	-0.81803244	3.08661876	4.8128603565e-02	0.0000000000e+00	2.0777664963e+01
-171	-46	-2.97624567	-0.80062749	3.08205170	4.6979457290e-02	0.0000000000e+00	2.1285899363e+01
-171	-45	-2.97624567	-0.78322255	3.07757630	4.9339299989e-02	0.0000000000e+00	2.0267818964e+01
-171	-44	-2.97624567	-0.76581760	3.07319295	4.7826441480e-02	0.0000000000e+00	2.0908935916e+01
-171	-43	-2.97624567	-0.74841265	3.06890205	4.8134358377e-02	0.0000000000e+00	2.0775180842e+01
-171	-42	-2.97624567	-0.73100771	3.06470399	4.8391075995e-02	0.0000000000e+00	2.0664967237e+01
-171	-41	-2.97624567	-0.71360276	3.06059916	5.1102939606e-02	0.0000000000e+00	1.9568345925e+01
-171	-40	-2.97624567	-0.69619782	3.05658792	5.0472149628e-02	0.0000000000e+00	1.9812906868e+01
-171	-39	-2.97624567	-0.67879287	3.05267064	5.1498559705e-02	0.0000000000e+00	1.9418018790e+01
-171	-38	-2.97624567	-0.66138793	3.04884770	5.2036146732e-02	0.0000000000e+00	1.9217410643e+01
-171	-37	-2.97624567	-0.64398298	3.04511944	5.1891627654e-02	0.0000000000e+00	1.9270931463e+01
-171	-36	-2.97624567	-0.62657804	3.04148620	5.2995101628e-02	0.0000000000e+00	1.8869668503e+01
-171	-35	-2.97624567	-0.60917309	3.03794835	5.3876789486e-02	0.0000000000e+00	1.8560868410e+01
-171	-34	-2.97624567	-0.59176815	3.03450619	5.3306483146e-02	0.0000000000e+00	1.8759444273e+01
-171	-33	-2.97624567	-0.57436320	3.03116007	5.2424601127e-02	0.0000000000e+00	1.9075013992e+01
-171	-32	-2.97624567	-0.55695825	3.02791030	5.6443362582e-02	0.0000000000e+00	1.7716875010e+01
-171	-31	-2.97624567	-0.53955331	3.02475719	5.4900794823e-02	0.0000000000e+00	1.8214672542e+01
-171	-30	-2.97624567	-0.52214836	3.02170105	5.5508420711e-02	0.0000000000e+00	1.8015284658e+01
-171	-29	-2.97624567	-0.50474342	3.01874216	5.6532156626e-02	0.0000000000e+00	1.7689047432e+01
-171	-28	-2.97624567	-0.48733847	3.01588081	5.5445691695e-02	0.0000000000e+00	1.8035666423e+01
-171	-27	-2.97624567	-0.46993353	3.01311729	5.7621136087e-02	0.0000000000e+00	1.7354742858e+01
-171	-26	-2.97624567	-0.45252858	3.01045186	5.6557262732e-02	0.0000000000e+00	1.7681195159e+01
-171	-25	-2.97624567	-0.43512364	3.00788478	5.8038032783e-02	0.0000000000e+00	1.7230080898e+01
-171	-24	-2.97624567	-0.41771869	3.00541631	5.9441594594e-02	0.0000000000e+00	1.6823236436e+01
-171	-23	-2.97624567	-0.40031375	3.00304669	5.9259328855e-02	0.0000000000e+00	1.6874980182e+01
-171	-22	-2.97624567	-0.38290880	3.00077614	6.2126543566e-02	0.0000000000e+00	1.6096179549e+01
-171	-21	-2.97624567	-0.36550385	2.99860490	6.0416615279e-02	0.0000000000e+00	1.6551738216e+01
-171	-20	-2.97624567	-0.34809891	2.99653319	6.0280286245e-02	0.0000000000e+00	1.6589171391e+01
-171	-19	-2.97624567	-0.33069396	2.99456120	6.0455920709e-02	0.0000000000e+00	1.6540977100e+01
-171	-18	-2.97624567	-0.31328902	2.99268914	5.9599449976e-02	0.0000000000e+00	1.6778678333e+01
-171	-17	-2.97624567	-0.29588407	2.99091720	6.1876248008e-02	0.0000000000e+00	1.6161290191e+01
-171	-16	-2.97624567	-0.27847913	2.98924554	6.0599353592e-02	0.0000000000e+00	1.6501826187e+01
-171	-15	-2.97624567	-0.26107418	2.98767435	6.1280820318e-02	0.0000000000e+00	1.6318319416e+01
-171	-14	-2.97624567	-0.24366924	2.98620378	6.2147312619e-02	0.0000000000e+00	1.6090800356e+01
-171	-13	-2.97624567	-0.22626429	2.98483397	5.9779113497e-02	0.0000000000e+00	1.6728250747e+01
-171	-12	-2.97624567	-0.20885935	2.98356507	6.1952961034e-02	0.0000000000e+00	1.6141278533e+01
-171	-11	-2.97624567	-0.19145440	2.98239720	6.2773232824e-02	0.0000000000e+00	1.5930356858e+01
-171	-10	-2.97624567	-0.17404945	2.98133049	6.2677579902e-02	0.0000000000e+00	1.5954668345e+01
-171	-9	-2.97624567	-0.15664451	2.98036504	6.1324649809e-02	0.0000000000e+00	1.6306656510e+01
-171	-8	-2.97624567	-0.13923956	2.97950096	6.1625864891e-02	0.0000000000e+00	1.6226952786e+01
-171	-7	-2.97624567	-0.12183462	2.97873832	6.2463713527e-02	0.0000000000e+00	1.6009294733e+01
-171	-6	-2.97624567	-0.10442967	2.97807721	6.3975294738e-02	0.0000000000e+00	1.5631033887e+01
-171	-5	-2.97624567	-0.08702473	2.97751769	6.1861517024e-02	0.0000000000e+00	1.6165138653e+01
-171	-4	-2.97624567	-0.06961978	2.97705983	6.2973746510e-02	0.0000000000e+00	1.5879633267e+01
-171	-3	-2.97624567	-0.05221484	2.97670366	6.2830741121e-02	0.0000000000e+00	1.5915775975e+01
-171	-2	-2.97624567	-0.03480989	2.97644923	6.3211210129e-02	0.0000000000e+00	1.5819978734e+01
-171	-1	-2.97624567	-0.01740495	2.97629656	6.3113784525e-02	0.0000000000e+00	1.5844399247e+01
-171	0	-2.97624567	0.00000000	2.97624567	6.5215586523e-02	0.0000000000e+00	1.5333757669e+01
-171	1	-2.97624567	0.01740495	2.97629656	6.4110003728e-02	0.0000000000e+00	1.5598189703e+01
-171	2	-2.97624567	0.03480989	2.97644923	6.3743638587e-02	0.0000000000e+00	1.5687839950e+01
-171	3	-2.97624567	0.05221484	2.97670366	6.3219247822e-02	0.0000000000e+00	1.5817967383e+01
-171	4	-2.97624567	0.06961978	2.97705983	6.3513415186e-02	0.0000000000e+00	1.5744705226e+01
-171	5	-2.97624567	0.08702473	2.97751769	6.3317206706e-02	0.0000000000e+00	1.5793495197e+01
-171	6	-2.97624567	0.10442967	2.97807721	6.3408560137e-02	0.0000000000e+00	1.5770741330e+01
-171	7	-2.97624567	0.12183462	2.97873832	6.2891623959e-02	0.0000000000e+00	1.5900368556e+01
-171	8	-2.97624567	0.13923956	2.97950096	6.2064689212e-02	0.0000000000e+00	1.6112221179e+01
-171	9	-2.97624567	0.15664451	2.98036504	6.3768855942e-02	0.0000000000e+00	1.5681636204e+01
-171	10	-2.97624567	0.17404945	2.98133049	6.2556011794e-02	0.0000000000e+00	1.5985673820e+01
-171	11	-2.97624567	0.19145440	2.98239720	6.1936607746e-02	0.0000000000e+00	1.6145540358e+01
-171	12	-2.97624567	0.20885935	2.98356507	6.2597974611e-02	0.0000000000e+00	1.5974957756e+01
-171	13	-2.97624567	0.22626429	2.98483397	6.1286757379e-02	0.0000000000e+00	1.6316738603e+01
-171	14	-2.97624567	0.24366924	2.98620378	6.0890473141e-02	0.0000000000e+00	1.6422930360e+01
-171	15	-2.97624567	0.26107418	2.98767435	6.1107923264e-02	0.0000000000e+00	1.6364490014e+01
-171	16	-2.97624567	0.27847913	2.98924554	6.0965806752e-02	0.0000000000e+00	1.6402637040e+01
-171	17	-2.97624567	0.29588407	2.99091720	6.0107590004e-02	0.0000000000e+00	1.6636834049e+01
-171	18	-2.97624567	0.31328902	2.99268914	6.0403251747e-02	0.0000000000e+00	1.6555400100e+01
-171	19	-2.97624567	0.33069396	2.99456120	5.9249986813e-02	0.0000000000e+00	1.6877640887e+01
-171	20	-2.97624567	0.34809891	2.99653319	5.9438092606e-02	0.0000000000e+00	1.6824227632e+01
-171	21	-2.97624567	0.36550385	2.99860490	5.9285771718e-02	0.0000000000e+00	1.6867453539e+01
-171	22	-2.97624567	0.38290880	3.00077614	5.9105719474e-02	0.0000000000e+00	1.6918836432e+01
-171	23	-2.97624567	0.40031375	3.00304669	5.8440567841e-02	0.0000000000e+00	1.7111401154e+01
-171	24	-2.97624567	0.41771869	3.00541631	5.9114569599e-02	0.0000000000e+00	1.6916303490e+01
-171	25	-2.97624567	0.43512364	3.00788478	5.6454716910e-02	0.0000000000e+00	1.7713311743e+01
-171	26	-2.97624567	0.45252858	3.01045186	5.8348908249e-02	0.0000000000e+00	1.7138281247e+01
-171	27	-2.97624567	0.46993353	3.01311729	5.6734257508e-02	0.0000000000e+00	1.7626034850e+01
-171	28	-2.97624567	0.48733847	3.01588081	5.7319720405e-02	0.0000000000e+00	1.7446002753e+01
-171	29	-2.97624567	0.50474342	3.01874216	5.5917570314e-02	0.0000000000e+00	1.7883466581e+01
-171	30	-2.97624567	0.52214836	3.02170105	5.4562168708e-02	0.0000000000e+00	1.8327717238e+01
-171	31	-2.97624567	0.53955331	3.02475719	5.7376949995e-02	0.0000000000e+00	1.7428601557e+01
-171	32	-2.97624567	0.55695825	3.02791030	5.3855989441e-02	0.0000000000e+00	1.8568036914e+01
-171	33	-2.97624567	0.57436320	3.03116007	5.3569301252e-02	0.0000000000e+00	1.8667407949e+01
-171	34	-2.97624567	0.59176815	3.03450619	5.2817840150e-02	0.0000000000e+00	1.8932996828e+01
-171	35	-2.97624567	0.60917309	3.03794835	5.2829749526e-02	0.0000000000e+00	1.8928728774e+01
-171	36	-2.97624567	0.62657804	3.04148620	5.2270280925e-02	0.0000000000e+00	1.9131330123e+01
-171	37	-2.97624567	0.64398298	3.04511944	5.3315148140e-02	0.0000000000e+00	1.8756395413e+01
-171	38	-2.97624567	0.66138793	3.04884770	5.1310163241e-02	0.0000000000e+00	1.9489316284e+01
-171	39	-2.97624567	0.67879287	3.05267064	5.0617689575e-02	0.0000000000e+00	1.9755939246e+01
-171	40	-2.97624567	0.69619782	3.05658792	4.9982655019e-02	0.0000000000e+00	2.0006940400e+01
-171	41	-2.97624567	0.71360276	3.06059916	5.0394198184e-02	0.0000000000e+00	1.9843554140e+01
-171	42	-2.97624567	0.73100771	3.06470399	4.9488273624e-02	0.0000000000e+00	2.0206807124e+01
-171	43	-2.97624567	0.74841265	3.06890205	5.0475601114e-02	0.0000000000e+00	1.9811552075e+01
-171	44	-2.97624567	0.76581760	3.07319295	4.7496365327e-02	0.0000000000e+00	2.1054242638e+01
-171	45	-2.97624567	0.78322255	3.07757630	4.6945716648e-02	0.0000000000e+00	2.1301197881e+01
-171	46	-2.97624567	0.80062749	3.08205170	4.7570627010e-02	0.0000000000e+00	2.1021375224e+01
-171	47	-2.97624567	0.81803244	3.08661876	4.6044383504e-02	0.0000000000e+00	2.1718175463e+01
-171	48	-2.97624567	0.83543738	3.09127707	4.6721778338e-02	0.0000000000e+00	2.1403294900e+01
-171	49	-2.97624567	0.85284233	3.09602622	4.7176691227e-02	0.0000000000e+00	2.1196908346e+01
-171	50	-2.97624567	0.87024727	3.10086578	4.5239832138e-02	0.0000000000e+00	2.2104414467e+01
-171	51	-2.97624567	0.88765222	3.10579535	4.5222818715e-02	0.0000000000e+00	2.2112730440e+01
-171	52	-2.97624567	0.90505716	3.11081449	4.3319628502e-02	0.0000000000e+00	2.3084223817e+01
-171	53	-2.97624567	0.92246211	3.11592276	4.5218082093e-02	0.0000000000e+00	2.2115046762e+01
-171	54	-2.97624567	0.93986705	3.12111973	4.3254997948e-02	0.0000000000e+00	2.3118715696e+01
-171	55	-2.97624567	0.95727200	3.12640496	4.2702118684e-02	0.0000000000e+00	2.3418041793e+01
-171	56	-2.97624567	0.97467695	3.13177800	4.2170569499e-02	0.0000000000e+00	2.3713220189e+01
-171	57	-2.97624567	0.99208189	3.13723840	4.1684355613e-02	0.0000000000e+00	2.3989815490e+01
-171	58	-2.97624567	1.00948684	3.14278570	4.1987619798e-02	0.0000000000e+00	2.3816544134e+01
-171	59	-2.97624567	1.02689178	3.14841945	4.0781792344e-02	0.0000000000e+00	2.4520746699e+01
-171	60	-2.97624567	1.04429673	3.15413918	4.0187913593e-02	0.0000000000e+00	2.4883103167e+01
-171	61	-2.97624567	1.06170167	3.15994442	4.0967015084e-02	0.0000000000e+00	2.4409881900e+01
-171	62	-2.97624567	1.07910662	3.16583471	4.0080456991e-02	0.0000000000e+00	2.4949815323e+01
-171	63	-2.97624567	1.09651156	3.17180956	3.9044627748e-02	0.0000000000e+00	2.5611718121e+01
-171	64	-2.97624567	1.11391651	3.17786851	3.8326265708e-02	0.0000000000e+00	2.6091767135e+01
-171	65	-2.97624567	1.13132145	3.18401108	3.8735376566e-02	0.0000000000e+00	2.5816194101e+01
-171	66	-2.97624567	1.14872640	3.19023677	3.7945618441e-02	0.0000000000e+00	2.6353503806e+01
-171	67	-2.97624567	1.16613135	3.19654511	3.6379495676e-02	0.0000000000e+00	2.7488011623e+01
-171	68	-2.97624567	1.18353629	3.20293560	3.6503966438e-02	0.0000000000e+00	2.7394283350e+01
-171	69	-2.97624567	1.20094124	3.20940776	3.7317845030e-02	0.0000000000e+00	2.6796831360e+01
-171	70	-2.97624567	1.21834618	3.21596109	3.6467033274e-02	0.0000000000e+00	2.7422027794e+01
-171	71	-2.97624567	1.23575113	3.22259510	3.5484553612e-02	0.0000000000e+00	2.8181276026e+01
